Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-08,53.4996,54.3922,49.5719,49.5719,16681271.280999998,1,0,0.0
2016-01-15,50.6233,51.9226,46.8543,49.4132,18629521.5743,1,0,0.0
2016-01-25,49.9191,51.387,48.0941,50.6431,15982736.843299992,1,0,0.0
2016-02-01,48.9272,53.4996,48.9272,52.726000000000006,11810417.645999992,1,0,0.0
2016-02-08,51.6151,52.1904,47.1122,48.7586,11487242.797899991,1,0,0.0
2016-02-16,48.4412,51.9226,47.7767,51.6449,14360704.109,1,0,0.0
2016-02-23,50.7026,53.5492,50.7026,51.02,11000169.120599996,1,0,0.0
2016-03-01,50.58,54.72,50.1,54.7,9779041.999999994,1,0,0.0
2016-03-08,54.72,56.49,54.6,55.35,11127885.999999994,1,0,0.0
2016-03-15,55.71,56.22,54.42,56.1,8268453.999999994,1,0,0.0
2016-03-22,55.72,59.06,55.57,58.52,12029169.999999994,1,0,0.0
