Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:30:00,75.27,76.16,75.11,75.66,342081.0,1.0,0.0,0.0
2016-01-04,11:30:00,75.64,75.8,75.32,75.383,269467.0,1.0,0.0,0.0
2016-01-04,12:30:00,75.38,75.64,75.12,75.23,253843.0,1.0,0.0,0.0
2016-01-04,13:31:00,75.22,75.58,75.18,75.5,168757.0,1.0,0.0,0.0
2016-01-04,14:32:00,75.5084,76.08,75.4,75.91,253825.0,1.0,0.0,0.0
2016-01-04,15:32:00,75.91,76.01,75.34,75.56,304969.0,1.0,0.0,0.0
2016-01-05,10:02:00,75.58,76.25,75.57,76.05,669881.0,1.0,0.0,0.0
2016-01-05,11:02:00,76.05,76.25,75.9,76.01,364117.0,1.0,0.0,0.0
2016-01-05,12:04:00,76.0,76.51,75.96,76.25,211040.0,1.0,0.0,0.0
2016-01-05,13:07:00,76.3,76.35,76.1,76.23,128754.0,1.0,0.0,0.0
2016-01-05,14:08:00,76.21,76.36,76.09,76.13,200654.0,1.0,0.0,0.0
2016-01-05,15:08:00,76.13,76.35,76.02,76.21,169263.0,1.0,0.0,0.0
2016-01-06,09:38:00,76.19,76.27,75.25,75.895,706660.0,1.0,0.0,0.0
2016-01-06,10:38:00,75.86,75.94,75.4,75.5,236074.0,1.0,0.0,0.0
2016-01-06,11:40:00,75.48,75.6,75.35,75.51,135687.0,1.0,0.0,0.0
2016-01-06,12:42:00,75.5212,75.61,75.3,75.5,173764.0,1.0,0.0,0.0
2016-01-06,13:43:00,75.5,75.51,75.35,75.39,111967.0,1.0,0.0,0.0
2016-01-06,14:45:00,75.38,75.53,75.31,75.37,119950.0,1.0,0.0,0.0
2016-01-06,15:45:00,75.38,75.69,75.33,75.61,212732.0,1.0,0.0,0.0
2016-01-07,10:15:00,75.6,75.63,74.45,75.38,529250.0,1.0,0.0,0.0
2016-01-07,11:17:00,75.34,75.35,75.11,75.11,342036.0,1.0,0.0,0.0
2016-01-07,12:17:00,75.1428,75.31,75.0989,75.21,234270.0,1.0,0.0,0.0
2016-01-07,13:18:00,75.1906,75.41,75.15,75.21,196059.0,1.0,0.0,0.0
2016-01-07,14:18:00,75.2,75.49,75.17,75.3,223266.0,1.0,0.0,0.0
2016-01-07,15:18:00,75.29,75.45,75.02,75.03,382094.0,1.0,0.0,0.0
2016-01-08,09:48:00,75.03,75.75,74.97,75.2101,552616.0,1.0,0.0,0.0
2016-01-08,10:48:00,75.26,75.27,74.6,74.82,333688.0,1.0,0.0,0.0
2016-01-08,11:48:00,74.83,75.12,74.67,75.12,398961.0,1.0,0.0,0.0
2016-01-08,12:48:00,75.13,75.44,74.75,74.95,181318.0,1.0,0.0,0.0
2016-01-08,13:48:00,74.98,74.99,74.53,74.57,195946.0,1.0,0.0,0.0
2016-01-08,14:48:00,74.56,74.75,74.33,74.56,373060.0,1.0,0.0,0.0
2016-01-08,15:48:00,74.56,74.72,74.07,74.13,484798.0,1.0,0.0,0.0
2016-01-11,10:18:00,74.13,75.255,74.03,74.98,673273.0,1.0,0.0,0.0
2016-01-11,11:18:00,74.93,74.98,74.5,74.585,300487.0,1.0,0.0,0.0
2016-01-11,12:18:00,74.57,74.58,74.25,74.33,195824.0,1.0,0.0,0.0
2016-01-11,13:18:00,74.33,74.37,73.62,73.89,271406.0,1.0,0.0,0.0
2016-01-11,14:18:00,73.89,73.98,73.14,73.3,394799.0,1.0,0.0,0.0
2016-01-11,15:18:00,73.29,73.61,73.2242,73.4901,511347.0,1.0,0.0,0.0
2016-01-12,09:48:00,73.51,74.6,73.47,74.41,622592.0,1.0,0.0,0.0
2016-01-12,10:49:00,74.43,74.52,74.05,74.05,197070.0,1.0,0.0,0.0
2016-01-12,11:49:00,74.08,74.08,73.5,73.66,286269.0,1.0,0.0,0.0
2016-01-12,12:52:00,73.67,73.82,73.58,73.58,225477.0,1.0,0.0,0.0
2016-01-12,13:52:00,73.58,73.82,73.4,73.74,220229.0,1.0,0.0,0.0
2016-01-12,14:52:00,73.74,74.02,73.56,73.93,302419.0,1.0,0.0,0.0
2016-01-12,15:52:00,73.95,74.4,73.86,74.37,346620.0,1.0,0.0,0.0
2016-01-13,10:22:00,74.37,74.86,74.1101,74.39,673603.0,1.0,0.0,0.0
2016-01-13,11:22:00,74.38,74.46,74.14,74.2599,569762.0,1.0,0.0,0.0
2016-01-13,12:22:00,74.22,74.27,73.97,74.0,386418.0,1.0,0.0,0.0
2016-01-13,13:22:00,73.99,74.01,73.49,73.61,662934.0,1.0,0.0,0.0
2016-01-13,14:22:00,73.615,73.615,72.42,72.44,477341.0,1.0,0.0,0.0
2016-01-13,15:22:00,72.46,72.85,72.02,72.52,781453.0,1.0,0.0,0.0
2016-01-14,09:52:00,72.51,72.54,71.2,72.21,1272067.0,1.0,0.0,0.0
2016-01-14,10:52:00,72.24,72.62,71.88,72.55,529321.0,1.0,0.0,0.0
2016-01-14,11:52:00,72.5401,72.73,72.02,72.4499,358971.0,1.0,0.0,0.0
2016-01-14,12:52:00,72.39,72.82,72.36,72.81,457684.0,1.0,0.0,0.0
2016-01-14,13:52:00,72.82,73.36,72.82,73.25,302571.0,1.0,0.0,0.0
2016-01-14,14:52:00,73.26,73.56,73.12,73.56,595081.0,1.0,0.0,0.0
2016-01-14,15:52:00,73.564,74.54,73.56,74.5,1344222.0,1.0,0.0,0.0
2016-01-15,10:22:00,74.5,74.89,73.04,73.32,1528903.0,1.0,0.0,0.0
2016-01-15,11:22:00,73.32,73.55,72.59,72.67,546849.0,1.0,0.0,0.0
2016-01-15,12:22:00,72.66,72.66,71.68,71.68,553616.0,1.0,0.0,0.0
2016-01-15,13:22:00,71.67,71.85,71.24,71.49,370933.0,1.0,0.0,0.0
2016-01-15,14:22:00,71.485,71.98,71.45,71.54,380198.0,1.0,0.0,0.0
2016-01-15,15:22:00,71.52,72.18,71.28,71.95,365802.0,1.0,0.0,0.0
2016-01-19,09:52:00,71.94,72.48,71.41,72.2111,1112528.0,1.0,0.0,0.0
2016-01-19,10:52:00,72.2,72.46,71.51,71.635,531677.0,1.0,0.0,0.0
2016-01-19,11:52:00,71.645,71.67,71.31,71.32,232498.0,1.0,0.0,0.0
2016-01-19,12:52:00,71.32,71.32,70.38,70.52,444148.0,1.0,0.0,0.0
2016-01-19,13:52:00,70.52,70.9,70.51,70.67,371523.0,1.0,0.0,0.0
2016-01-19,14:52:00,70.66,70.86,70.09,70.11,342484.0,1.0,0.0,0.0
2016-01-19,15:52:00,70.115,71.32,70.1,71.32,472710.0,1.0,0.0,0.0
2016-01-20,10:22:00,71.31,71.38,69.1,69.1,740485.0,1.0,0.0,0.0
2016-01-20,11:22:00,69.1,69.8799,69.06,69.81,697300.0,1.0,0.0,0.0
2016-01-20,12:22:00,69.8,70.01,69.39,69.46,658770.0,1.0,0.0,0.0
2016-01-20,13:22:00,69.455,69.4899,68.27,68.36,472388.0,1.0,0.0,0.0
2016-01-20,14:22:00,68.36,69.11,68.35,68.71,488417.0,1.0,0.0,0.0
2016-01-20,15:22:00,68.72,69.38,68.21,69.12,839584.0,1.0,0.0,0.0
2016-01-21,09:52:00,69.15,69.88,68.42,68.49,1051045.0,1.0,0.0,0.0
2016-01-21,10:52:00,68.49,68.79,68.24,68.29,476163.0,1.0,0.0,0.0
2016-01-21,11:52:00,68.29,68.45,67.36,67.56,753496.0,1.0,0.0,0.0
2016-01-21,12:52:00,67.555,68.26,67.38,67.8,418920.0,1.0,0.0,0.0
2016-01-21,13:52:00,67.81,68.01,67.2,67.45,521322.0,1.0,0.0,0.0
2016-01-21,14:52:00,67.43,67.53,65.77,65.8,1087729.0,1.0,0.0,0.0
2016-01-21,15:52:00,65.81,67.31,65.58,66.35,1717516.0,1.0,0.0,0.0
2016-01-22,10:22:00,66.34,67.67,66.14,67.45,1318354.0,1.0,0.0,0.0
2016-01-22,11:22:00,67.46,68.0,67.16,67.95,604968.0,1.0,0.0,0.0
2016-01-22,12:23:00,67.97,68.04,67.73,67.97,155241.0,1.0,0.0,0.0
2016-01-22,13:23:00,67.97,68.01,67.47,67.57,208556.0,1.0,0.0,0.0
2016-01-22,14:23:00,67.55,68.09,67.43,67.8,313612.0,1.0,0.0,0.0
2016-01-22,15:23:00,67.79,68.0,67.49,67.641,221828.0,1.0,0.0,0.0
2016-01-25,09:53:00,67.63,67.8,65.56,65.75,743947.0,1.0,0.0,0.0
2016-01-25,10:53:00,65.76,65.87,62.79,62.82,1131878.0,1.0,0.0,0.0
2016-01-25,11:53:00,62.84,63.48,62.1,62.75,1029154.0,1.0,0.0,0.0
2016-01-25,12:53:00,62.79,62.95,61.86,62.24,1246761.0,1.0,0.0,0.0
2016-01-25,13:53:00,62.22,62.3,60.71,61.12,1207558.0,1.0,0.0,0.0
2016-01-25,14:53:00,61.11,61.11,59.651,60.06,1479396.0,1.0,0.0,0.0
2016-01-25,15:53:00,60.05,60.54,59.35,60.16,1803968.0,1.0,0.0,0.0
2016-01-26,10:23:00,60.16,63.45,60.15,63.25,2102677.0,1.0,0.0,0.0
2016-01-26,11:23:00,63.225,65.34,63.14,63.85,1531296.0,1.0,0.0,0.0
2016-01-26,12:23:00,63.86,64.4,63.7329,64.22,543045.0,1.0,0.0,0.0
2016-01-26,13:24:00,64.27,64.42,63.95,64.14,312091.0,1.0,0.0,0.0
2016-01-26,14:24:00,64.15,64.56,63.77,64.0101,460034.0,1.0,0.0,0.0
2016-01-26,15:24:00,64.02,64.17,63.59,63.8999,610247.0,1.0,0.0,0.0
2016-01-27,09:54:00,63.89,66.2,63.69,64.52,1673225.0,1.0,0.0,0.0
2016-01-27,10:54:00,64.51,64.72,64.11,64.5,662450.0,1.0,0.0,0.0
2016-01-27,11:54:00,64.49,66.0,64.295,65.795,705013.0,1.0,0.0,0.0
2016-01-27,12:54:00,65.78,66.45,65.77,66.3999,600340.0,1.0,0.0,0.0
2016-01-27,13:54:00,66.35,66.4,65.1,65.11,252400.0,1.0,0.0,0.0
2016-01-27,14:54:00,65.12,65.4,64.565,65.02,322447.0,1.0,0.0,0.0
2016-01-27,15:54:00,65.01,65.1,63.91,64.34,780494.0,1.0,0.0,0.0
2016-01-28,10:24:00,64.34,66.51,64.2,65.83,951704.0,1.0,0.0,0.0
2016-01-28,11:24:00,65.85,66.53,65.54,66.25,476634.0,1.0,0.0,0.0
2016-01-28,12:24:00,66.28,66.54,65.79,66.44,581811.0,1.0,0.0,0.0
2016-01-28,13:24:00,66.44,67.18,66.32,66.84,391681.0,1.0,0.0,0.0
2016-01-28,14:24:00,66.86,67.47,66.8451,67.17,585750.0,1.0,0.0,0.0
