Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:30:00,75.27,76.16,75.11,75.383,611548.0,1.0,0.0,0.0
2016-01-04,13:31:00,75.38,75.64,75.12,75.5,422600.0,1.0,0.0,0.0
2016-01-04,15:32:00,75.5084,76.08,75.34,75.56,558794.0,1.0,0.0,0.0
2016-01-05,11:02:00,75.58,76.25,75.57,76.01,1033998.0,1.0,0.0,0.0
2016-01-05,13:07:00,76.0,76.51,75.96,76.23,339794.0,1.0,0.0,0.0
2016-01-05,15:08:00,76.21,76.36,76.02,76.21,369917.0,1.0,0.0,0.0
2016-01-06,10:38:00,76.19,76.27,75.25,75.5,942734.0,1.0,0.0,0.0
2016-01-06,12:42:00,75.48,75.61,75.3,75.5,309451.0,1.0,0.0,0.0
2016-01-06,14:45:00,75.5,75.53,75.31,75.37,231917.0,1.0,0.0,0.0
2016-01-07,10:15:00,75.38,75.69,74.45,75.38,741982.0,1.0,0.0,0.0
2016-01-07,12:17:00,75.34,75.35,75.0989,75.21,576306.0,1.0,0.0,0.0
2016-01-07,14:18:00,75.1906,75.49,75.15,75.3,419325.0,1.0,0.0,0.0
2016-01-08,09:48:00,75.29,75.75,74.97,75.2101,934710.0,1.0,0.0,0.0
2016-01-08,11:48:00,75.26,75.27,74.6,75.12,732649.0,1.0,0.0,0.0
2016-01-08,13:48:00,75.13,75.44,74.53,74.57,377264.0,1.0,0.0,0.0
2016-01-08,15:48:00,74.56,74.75,74.07,74.13,857858.0,1.0,0.0,0.0
2016-01-11,11:18:00,74.13,75.255,74.03,74.585,973760.0,1.0,0.0,0.0
2016-01-11,13:18:00,74.57,74.58,73.62,73.89,467230.0,1.0,0.0,0.0
2016-01-11,15:18:00,73.89,73.98,73.14,73.4901,906146.0,1.0,0.0,0.0
2016-01-12,10:49:00,73.51,74.6,73.47,74.05,819662.0,1.0,0.0,0.0
2016-01-12,12:52:00,74.08,74.08,73.5,73.58,511746.0,1.0,0.0,0.0
2016-01-12,14:52:00,73.58,74.02,73.4,73.93,522648.0,1.0,0.0,0.0
2016-01-13,10:22:00,73.95,74.86,73.86,74.39,1020223.0,1.0,0.0,0.0
2016-01-13,12:22:00,74.38,74.46,73.97,74.0,956180.0,1.0,0.0,0.0
2016-01-13,14:22:00,73.99,74.01,72.42,72.44,1140275.0,1.0,0.0,0.0
2016-01-14,09:52:00,72.46,72.85,71.2,72.21,2053520.0,1.0,0.0,0.0
2016-01-14,11:52:00,72.24,72.73,71.88,72.4499,888292.0,1.0,0.0,0.0
2016-01-14,13:52:00,72.39,73.36,72.36,73.25,760255.0,1.0,0.0,0.0
2016-01-14,15:52:00,73.26,74.54,73.12,74.5,1939303.0,1.0,0.0,0.0
2016-01-15,11:22:00,74.5,74.89,72.59,72.67,2075752.0,1.0,0.0,0.0
2016-01-15,13:22:00,72.66,72.66,71.24,71.49,924549.0,1.0,0.0,0.0
2016-01-15,15:22:00,71.485,72.18,71.28,71.95,746000.0,1.0,0.0,0.0
2016-01-19,10:52:00,71.94,72.48,71.41,71.635,1644205.0,1.0,0.0,0.0
2016-01-19,12:52:00,71.645,71.67,70.38,70.52,676646.0,1.0,0.0,0.0
2016-01-19,14:52:00,70.52,70.9,70.09,70.11,714007.0,1.0,0.0,0.0
2016-01-20,10:22:00,70.115,71.38,69.1,69.1,1213195.0,1.0,0.0,0.0
2016-01-20,12:22:00,69.1,70.01,69.06,69.46,1356070.0,1.0,0.0,0.0
2016-01-20,14:22:00,69.455,69.4899,68.27,68.71,960805.0,1.0,0.0,0.0
2016-01-21,09:52:00,68.72,69.88,68.21,68.49,1890629.0,1.0,0.0,0.0
2016-01-21,11:52:00,68.49,68.79,67.36,67.56,1229659.0,1.0,0.0,0.0
2016-01-21,13:52:00,67.555,68.26,67.2,67.45,940242.0,1.0,0.0,0.0
2016-01-21,15:52:00,67.43,67.53,65.58,66.35,2805245.0,1.0,0.0,0.0
2016-01-22,11:22:00,66.34,68.0,66.14,67.95,1923322.0,1.0,0.0,0.0
2016-01-22,13:23:00,67.97,68.04,67.47,67.57,363797.0,1.0,0.0,0.0
2016-01-22,15:23:00,67.55,68.09,67.43,67.641,535440.0,1.0,0.0,0.0
2016-01-25,10:53:00,67.63,67.8,62.79,62.82,1875825.0,1.0,0.0,0.0
2016-01-25,12:53:00,62.84,63.48,61.86,62.24,2275915.0,1.0,0.0,0.0
2016-01-25,14:53:00,62.22,62.3,59.651,60.06,2686954.0,1.0,0.0,0.0
2016-01-26,10:23:00,60.05,63.45,59.35,63.25,3906645.0,1.0,0.0,0.0
2016-01-26,12:23:00,63.225,65.34,63.14,64.22,2074341.0,1.0,0.0,0.0
2016-01-26,14:24:00,64.27,64.56,63.77,64.0101,772125.0,1.0,0.0,0.0
2016-01-27,09:54:00,64.02,66.2,63.59,64.52,2283472.0,1.0,0.0,0.0
2016-01-27,11:54:00,64.51,66.0,64.11,65.795,1367463.0,1.0,0.0,0.0
2016-01-27,13:54:00,65.78,66.45,65.1,65.11,852740.0,1.0,0.0,0.0
2016-01-27,15:54:00,65.12,65.4,63.91,64.34,1102941.0,1.0,0.0,0.0
2016-01-28,11:24:00,64.34,66.53,64.2,66.25,1428338.0,1.0,0.0,0.0
2016-01-28,13:24:00,66.28,67.18,65.79,66.84,973492.0,1.0,0.0,0.0
2016-01-28,15:24:00,66.86,67.47,66.8451,67.26,1170794.0,1.0,0.0,0.0
2016-01-29,10:54:00,67.25,70.51,67.13,69.66,2131215.0,1.0,0.0,0.0
2016-01-29,12:54:00,69.67,71.34,69.29,70.82,929945.0,1.0,0.0,0.0
2016-01-29,14:54:00,70.81,71.18,69.99,69.9901,808201.0,1.0,0.0,0.0
2016-02-01,10:24:00,70.0199,71.6,69.8,71.025,1018651.0,1.0,0.0,0.0
2016-02-01,12:24:00,71.05,71.87,71.01,71.73,468677.0,1.0,0.0,0.0
2016-02-01,14:24:00,71.74,72.05,71.2,71.215,579595.0,1.0,0.0,0.0
2016-02-02,09:54:00,71.22,71.71,69.27,69.41,1274407.0,1.0,0.0,0.0
2016-02-02,11:54:00,69.4,70.6,69.32,70.46,501661.0,1.0,0.0,0.0
2016-02-02,13:56:00,70.46,70.5,69.9,70.27,465537.0,1.0,0.0,0.0
2016-02-02,15:56:00,70.26,70.67,69.92,70.5,653009.0,1.0,0.0,0.0
2016-02-03,11:26:00,70.5,71.0,69.26,69.8795,1025758.0,1.0,0.0,0.0
2016-02-03,13:27:00,69.8601,70.17,69.312,69.7,412597.0,1.0,0.0,0.0
2016-02-03,15:27:00,69.7,70.76,69.665,69.8801,665055.0,1.0,0.0,0.0
2016-02-04,10:57:00,69.88,71.03,69.345,70.9,1031724.0,1.0,0.0,0.0
2016-02-04,12:57:00,70.9,71.51,70.58,70.91,638269.0,1.0,0.0,0.0
2016-02-04,14:59:00,70.88,70.99,69.91,70.085,464333.0,1.0,0.0,0.0
2016-02-05,10:30:00,70.08,70.12,68.8,69.23,936728.0,1.0,0.0,0.0
2016-02-05,12:30:00,69.21,69.51,68.76,68.92,597208.0,1.0,0.0,0.0
2016-02-05,14:30:00,68.94,68.995,68.37,68.48,348695.0,1.0,0.0,0.0
2016-02-08,10:00:00,68.4704,69.0,67.78,67.78,1031211.0,1.0,0.0,0.0
2016-02-08,12:00:00,67.78,68.0,67.0,67.63,847222.0,1.0,0.0,0.0
2016-02-08,14:01:00,67.65,67.67,67.0,67.01,489216.0,1.0,0.0,0.0
2016-02-09,09:31:00,67.02,68.01,66.8,67.24,789942.0,1.0,0.0,0.0
2016-02-09,11:31:00,67.24,67.8,66.34,66.9,653270.0,1.0,0.0,0.0
2016-02-09,13:31:00,66.88,67.09,66.185,66.4,523322.0,1.0,0.0,0.0
2016-02-09,15:31:00,66.38,67.06,66.0,66.67,475657.0,1.0,0.0,0.0
2016-02-10,11:01:00,66.65,67.51,66.38,67.36,1052484.0,1.0,0.0,0.0
2016-02-10,13:01:00,67.34,68.12,67.09,68.12,321915.0,1.0,0.0,0.0
2016-02-10,15:01:00,68.0754,68.21,67.55,67.93,231907.0,1.0,0.0,0.0
2016-02-11,10:31:00,67.93,68.3,66.01,66.6181,697777.0,1.0,0.0,0.0
2016-02-11,12:31:00,66.58,66.63,66.08,66.08,410456.0,1.0,0.0,0.0
2016-02-11,14:31:00,66.11,67.18,65.95,66.04,389222.0,1.0,0.0,0.0
2016-02-12,10:01:00,66.04,68.5,66.03,67.06,996876.0,1.0,0.0,0.0
2016-02-12,12:02:00,67.14,67.69,66.81,67.23,410535.0,1.0,0.0,0.0
2016-02-12,14:02:00,67.21,67.25,66.8,67.11,294496.0,1.0,0.0,0.0
2016-02-16,09:32:00,67.12,68.0,67.07,67.87,552924.0,1.0,0.0,0.0
2016-02-16,11:32:00,67.87,68.25,67.43,67.77,422345.0,1.0,0.0,0.0
2016-02-16,13:32:00,67.7555,68.21,67.6897,67.88,357595.0,1.0,0.0,0.0
2016-02-16,15:32:00,67.88,68.09,67.81,68.03,284021.0,1.0,0.0,0.0
2016-02-17,11:03:00,68.0006,68.85,67.97,68.47,748848.0,1.0,0.0,0.0
2016-02-17,13:06:00,68.46,68.62,68.32,68.6,323645.0,1.0,0.0,0.0
2016-02-17,15:08:00,68.61,68.7,68.46,68.53,382809.0,1.0,0.0,0.0
2016-02-18,10:38:00,68.53,69.05,68.38,69.02,663044.0,1.0,0.0,0.0
2016-02-18,12:38:00,69.01,69.07,68.561,68.99,214621.0,1.0,0.0,0.0
2016-02-18,14:38:00,68.98,69.02,68.84,68.99,194721.0,1.0,0.0,0.0
2016-02-19,10:08:00,68.99,69.98,68.3,68.44,973952.0,1.0,0.0,0.0
2016-02-19,12:09:00,68.37,69.43,68.34,69.26,229391.0,1.0,0.0,0.0
2016-02-19,14:11:00,69.25,69.33,68.5,68.51,297978.0,1.0,0.0,0.0
2016-02-22,09:41:00,68.51,69.3,68.39,69.27,532490.0,1.0,0.0,0.0
2016-02-22,11:42:00,69.16,69.61,67.22,67.5,1641809.0,1.0,0.0,0.0
2016-02-22,13:42:00,67.5,67.65,65.9905,67.13,1018730.0,1.0,0.0,0.0
2016-02-22,15:42:00,67.1,67.74,66.5,67.42,1134147.0,1.0,0.0,0.0
2016-02-23,11:12:00,67.42,67.76,66.0,66.35,5013203.0,1.0,0.0,0.0
2016-02-23,13:13:00,66.35,66.48,65.87,66.15,1469827.0,1.0,0.0,0.0
2016-02-23,15:13:00,66.16,67.0,66.095,66.98,1499554.0,1.0,0.0,0.0
2016-02-24,10:43:00,66.96,67.0,65.38,66.875,2718724.0,1.0,0.0,0.0
2016-02-24,12:43:00,66.86,67.59,66.7301,67.43,1120055.0,1.0,0.0,0.0
2016-02-24,14:43:00,67.41,69.77,67.36,69.77,1863961.0,1.0,0.0,0.0
2016-02-25,10:13:00,69.72,71.8,69.13,71.18,2951669.0,1.0,0.0,0.0
2016-02-25,12:13:00,71.21,71.94,71.0,71.251,1771768.0,1.0,0.0,0.0
2016-02-25,14:15:00,71.25,71.7,71.05,71.54,842239.0,1.0,0.0,0.0
2016-02-26,09:45:00,71.52,72.37,71.035,72.0,1488489.0,1.0,0.0,0.0
2016-02-26,11:45:00,71.96,71.98,71.44,71.94,1940799.0,1.0,0.0,0.0
2016-02-26,13:45:00,71.94,72.53,71.8,72.07,1082682.0,1.0,0.0,0.0
2016-02-26,15:45:00,72.055,72.42,71.87,72.29,1146428.0,1.0,0.0,0.0
2016-02-29,11:15:00,72.28,74.0,72.03,73.28,4096431.0,1.0,0.0,0.0
