Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:30:00,31.1757,31.2845,30.9383,31.057,2654271.0989999976,1.0,0.0,0.0
2016-01-05,13:00:00,31.0669,31.2944,30.6021,30.7653,4023660.9729999998,1.0,0.0,0.0
2016-01-06,11:30:00,30.7702,31.3735,30.7405,31.3389,3400284.8689999967,1.0,0.0,0.0
2016-01-07,10:00:00,31.334,31.6604,31.0669,31.2994,2930689.8399999966,1.0,0.0,0.0
2016-01-07,15:00:00,31.2944,31.3389,30.7603,30.7653,1992860.886999999,1.0,0.0,0.0
2016-01-08,13:30:00,30.7603,31.4329,30.5526,31.3043,3971876.6609999966,1.0,0.0,0.0
2016-01-11,12:00:00,31.3043,31.8978,31.1658,31.7395,4048782.2499999995,1.0,0.0,0.0
2016-01-12,10:30:00,31.7395,31.9373,31.245,31.4922,3089978.0799999945,1.0,0.0,0.0
2016-01-12,15:30:00,31.5021,31.7692,31.3439,31.7444,3232330.402,1.0,0.0,0.0
2016-01-13,14:00:00,31.7395,32.0461,31.3637,31.3834,2674980.6559999962,1.0,0.0,0.0
2016-01-14,12:30:00,31.3834,31.7494,30.9927,31.423000000000002,3088974.623999998,1.0,0.0,0.0
2016-01-15,11:00:00,31.423000000000002,32.4417,31.4131,31.7296,4092814.3549999986,1.0,0.0,0.0
2016-01-19,09:30:00,31.7296,31.8483,31.0471,31.5515,4028037.1899999944,1.0,0.0,0.0
2016-01-19,14:30:00,31.5021,31.7593,31.3637,31.5219,2189418.8729999913,1.0,0.0,0.0
2016-01-20,13:00:00,31.5219,32.2242,30.335,30.6713,4306067.229999999,1.0,0.0,0.0
2016-01-21,11:30:00,30.6614,31.0668,30.2856,30.7306,5315817.690000004,1.0,0.0,0.0
2016-01-22,10:00:00,30.7356,31.4626,30.6515,31.4329,3458735.662999995,1.0,0.0,0.0
2016-01-22,15:00:00,31.4329,31.9471,31.3834,31.8978,1866773.760999992,1.0,0.0,0.0
2016-01-25,13:30:00,31.8978,32.0263,31.4922,31.6554,2638925.4699999937,1.0,0.0,0.0
2016-01-26,12:00:00,31.6554,32.1648,31.423000000000002,31.5763,2340144.080999994,1.0,0.0,0.0
2016-01-27,10:30:00,31.5812,31.8482,31.4329,31.6307,1823690.0195999958,1.0,0.0,0.0
2016-01-27,15:30:00,31.6406,31.9868,31.2549,31.4873,1269127.6819999933,1.0,0.0,0.0
2016-01-28,14:00:00,31.4823,32.0263,31.4428,31.9472,2265246.5959999957,1.0,0.0,0.0
2016-01-29,12:30:00,31.9472,32.6,31.6999,32.5505,3005434.543999995,1.0,0.0,0.0
2016-02-01,11:00:00,32.5505,32.8572,32.4912,32.7385,3022073.843199992,1.0,0.0,0.0
2016-02-02,09:30:00,32.7385,32.9165,32.2637,32.3231,3078341.832399993,1.0,0.0,0.0
2016-02-02,14:30:00,32.4022,32.7583,32.2439,32.6198,2184823.4139999943,1.0,0.0,0.0
2016-02-03,13:00:00,32.6198,33.28,32.4319,33.2299,5132569.150000002,1.0,0.0,0.36
2016-02-04,11:30:00,33.22,33.72,32.98,33.34,3817590.000000002,1.0,0.0,0.0
2016-02-05,10:00:00,33.33,33.63,32.91,33.59,2785450.000000002,1.0,0.0,0.0
2016-02-05,15:00:00,33.585,34.21,33.5,33.93,3199210.000000002,1.0,0.0,0.0
2016-02-08,13:30:00,33.94,33.94,32.68,33.075,3923241.000000002,1.0,0.0,0.0
2016-02-09,12:00:00,33.08,33.48,32.73,33.18,3709894.000000002,1.0,0.0,0.0
2016-02-10,10:30:00,33.175,33.5,32.86,33.04,2076439.0000000019,1.0,0.0,0.0
2016-02-10,15:30:00,33.04,33.8024,33.02,33.67,1787479.0000000019,1.0,0.0,0.0
2016-02-11,14:00:00,33.66,33.69,32.66,32.7164,1675282.0000000019,1.0,0.0,0.0
2016-02-12,12:30:00,32.72,33.11,32.5266,32.79,2349089.000000002,1.0,0.0,0.0
2016-02-16,11:00:00,32.785,33.18,32.7,33.11,2384754.000000002,1.0,0.0,0.0
2016-02-17,09:30:00,33.11,33.47,33.025,33.23,2680720.000000002,1.0,0.0,0.0
2016-02-17,14:30:00,33.18,33.2,32.26,32.28,3403580.000000002,1.0,0.0,0.0
2016-02-18,13:00:00,32.28,34.025,32.17,34.005,4832484.000000002,1.0,0.0,0.0
2016-02-19,11:30:00,34.005,34.13,33.0,33.055,4396570.000000002,1.0,0.0,0.0
2016-02-22,10:00:00,33.06,33.34,32.8,33.33,3616696.000000002,1.0,0.0,0.0
2016-02-22,15:00:00,33.33,33.42,33.125,33.2,1605311.0000000019,1.0,0.0,0.0
2016-02-23,13:30:00,33.2,33.59,33.12,33.26,2204584.000000002,1.0,0.0,0.0
2016-02-24,12:05:00,33.27,33.29,32.5,32.6,3403615.000000002,1.0,0.0,0.0
2016-02-25,10:35:00,32.6099,33.24,32.4,33.07,3677884.000000002,1.0,0.0,0.0
2016-02-25,15:35:00,33.065,33.95,32.94,33.83,2529580.000000002,1.0,0.0,0.0
2016-02-26,14:05:00,33.83,34.06,32.78,32.8,3103266.000000002,1.0,0.0,0.0
2016-02-29,12:35:00,32.8,33.69,32.65,33.62,3007081.000000002,1.0,0.0,0.0
2016-03-01,11:05:00,33.63,33.73,33.36,33.45,2237338.000000002,1.0,0.0,0.0
2016-03-02,09:35:00,33.45,33.79,32.94,33.07,2751099.000000002,1.0,0.0,0.0
2016-03-02,14:37:00,33.05,33.62,32.55,33.53,1436851.0000000019,1.0,0.0,0.0
