Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,83.1697,83.3787,81.7365,82.1047,2071417.2300000002,1.0,0.0,0.0
2016-01-04,13:29:00,82.0948,82.8811,82.0749,82.5924,1336075.3090000013,1.0,0.0,0.0
2016-01-04,15:29:00,82.5825,82.682,81.7962,81.8579,1178388.8400000015,1.0,0.0,0.0
2016-01-05,10:59:00,81.8758,82.7417,81.5473,81.7464,2234464.390000001,1.0,0.0,0.0
2016-01-05,12:59:00,81.7265,81.8061,80.6615,80.8008,1323094.1300000006,1.0,0.0,0.0
2016-01-05,14:59:00,80.8108,81.3085,80.5222,80.7615,1703660.3200000015,1.0,0.0,0.0
2016-01-06,10:29:00,80.76100000000001,80.98,79.8851,80.12899999999999,4104867.1200000034,1.0,0.0,0.0
2016-01-06,12:29:00,80.124,80.6117,79.6761,80.1041,2289268.0099999984,1.0,0.0,0.0
2016-01-06,14:29:00,80.0942,80.1439,79.608,79.6562,2273853.899999997,1.0,0.0,0.0
2016-01-07,09:59:00,79.6562,82.1107,78.6609,79.8055,5522765.17,1.0,0.0,0.0
2016-01-07,11:59:00,79.8055,81.8161,79.6264,81.5075,3392654.7499999907,1.0,0.0,0.0
2016-01-07,13:59:00,81.4976,81.8659,81.3682,81.5274,1994558.6399999931,1.0,0.0,0.0
2016-01-07,15:59:00,81.5274,81.6867,80.2136,80.8008,3674010.4699999928,1.0,0.0,0.0
2016-01-08,11:29:00,81.4279,82.6124,80.99,81.2089,3222648.099999994,1.0,0.0,0.0
2016-01-08,13:29:00,81.2089,82.473,80.8805,81.9753,1609229.5799999933,1.0,0.0,0.0
2016-01-08,15:29:00,81.9654,82.3436,81.2687,81.3085,1633218.8999999936,1.0,0.0,0.0
2016-01-11,10:59:00,81.3085,81.9654,79.9449,80.1887,2617754.289999997,1.0,0.0,0.0
2016-01-11,12:59:00,80.1738,80.9501,79.8951,80.2932,1090731.479999996,1.0,0.0,0.0
2016-01-11,14:59:00,80.3032,80.55199999999999,79.487,80.1937,1254815.6699999955,1.0,0.0,0.0
