Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,46.0513,47.4008,45.7239,46.1903,6320992.549999996,1.0,0.0,0.0
2016-01-05,12:59:00,46.1991,46.5971,45.6346,46.2002,4888854.04,1.0,0.0,0.0
2016-01-06,11:29:00,46.2051,47.1528,45.2774,45.6346,7430060.700000005,1.0,0.0,0.0
2016-01-07,09:59:00,45.6445,45.6544,43.7939,44.2454,7733274.890000007,1.0,0.0,0.0
2016-01-07,14:59:00,44.2355,45.2674,43.8088,43.8187,6220484.970000008,1.0,0.0,0.0
2016-01-08,13:29:00,43.8187,44.2454,42.5337,42.8265,7844271.129999994,1.0,0.0,0.0
2016-01-11,11:59:00,42.8265,43.4615,41.8143,42.0128,7070834.439999999,1.0,0.0,0.0
2016-01-12,10:29:00,42.0128,42.0475,40.1076,40.3061,15701017.179999985,1.0,0.0,0.0
2016-01-12,15:29:00,40.3061,40.6335,38.8276,39.9588,10382940.23,1.0,0.0,0.0
2016-01-13,13:59:00,39.9538,41.467,39.2642,39.3436,13741962.04999999,1.0,0.0,0.0
2016-01-14,12:29:00,39.3337,40.2267,38.3538,40.1176,15825460.130000012,1.0,0.0,0.0
2016-01-15,10:59:00,40.1176,41.4968,38.5795,38.6192,13178714.289999995,1.0,0.0,0.0
2016-01-15,15:59:00,38.6192,39.1154,38.0636,39.0658,12525361.109999996,1.0,0.0,0.0
2016-01-19,14:29:00,39.4329,39.5817,35.7516,35.8343,12281413.749999983,1.0,0.0,0.0
2016-01-20,12:59:00,35.8309,36.4263,32.4572,33.2113,23682062.19999996,1.0,0.0,0.0
2016-01-21,11:29:00,33.2113,36.2179,32.7475,35.9202,21657684.45999996,1.0,0.0,0.0
2016-01-22,09:59:00,35.9202,39.2637,35.5134,37.7062,15118789.569999946,1.0,0.0,0.0
2016-01-22,14:59:00,37.6915,38.2422,36.4561,37.2003,10551331.129999937,1.0,0.0,0.0
2016-01-25,13:29:00,37.1904,37.5079,34.9577,35.1909,13220949.829999939,1.0,0.0,0.0
2016-01-26,11:59:00,35.186,35.3993,33.1741,33.9526,20494492.999999948,1.0,0.0,0.0
2016-01-27,10:29:00,33.9655,35.6325,33.900999999999996,34.1143,18064902.099999953,1.0,0.0,0.0
2016-01-27,15:29:00,34.1143,37.4384,34.0994,35.7218,15926843.899999913,1.0,0.0,0.0
2016-01-28,13:59:00,35.7218,39.1253,35.6315,37.24,14445090.899999918,1.0,0.0,0.0
2016-01-29,12:29:00,37.24,38.9665,37.0514,37.7758,12486874.599999906,1.0,0.0,0.0
2016-02-01,10:59:00,37.7758,38.7978,37.3194,37.9941,11547526.569999913,1.0,0.0,0.0
2016-02-01,15:59:00,37.9941,38.6788,37.4285,38.2819,8266893.329999916,1.0,0.0,0.0
2016-02-02,14:29:00,37.3194,37.8849,36.4858,36.6148,10116392.599999927,1.0,0.0,0.0
2016-02-03,12:59:00,36.6248,37.3293,35.2951,36.8431,14727846.50999993,1.0,0.0,0.0
2016-02-04,11:29:00,36.8431,38.6986,35.6424,36.6148,29908173.799999926,1.0,0.0,0.0
2016-02-05,09:59:00,36.6079,36.6248,31.3459,33.5388,38461183.499999985,1.0,0.0,0.0
2016-02-05,14:59:00,33.5487,34.1441,32.2687,32.4374,25632665.759999946,1.0,0.0,0.0
2016-02-08,13:29:00,32.4374,34.0449,31.4352,33.4892,20963144.159999944,1.0,0.0,0.0
2016-02-09,11:59:00,33.4892,34.2334,32.6755,32.7251,16909988.69999994,1.0,0.0,0.0
2016-02-10,10:29:00,32.7251,33.7869,32.4473,33.122,13701068.699999923,1.0,0.0,0.0
2016-02-10,15:29:00,33.1419,34.1143,32.1397,32.1496,10115429.059999913,1.0,0.0,0.0
2016-02-11,13:59:00,32.1496,32.2488,31.05,31.1299,15888059.699999923,1.0,0.0,0.25
2016-02-12,12:29:00,31.12,33.35,31.0601,32.88,14722479.999999925,1.0,0.0,0.0
2016-02-16,10:59:00,32.87,33.6999,32.56,32.76,9913119.999999925,1.0,0.0,0.0
2016-02-16,15:59:00,32.76,33.23,32.55,32.76,8108283.9999999255,1.0,0.0,0.0
2016-02-17,14:29:00,33.3,34.39,33.0265,34.1934,12747330.999999925,1.0,0.0,0.0
2016-02-18,12:59:00,34.2,34.57,33.44,34.33,14763578.999999925,1.0,0.0,0.0
2016-02-19,11:29:00,34.33,34.47,32.09,32.34,12118966.999999925,1.0,0.0,0.0
2016-02-22,09:59:00,32.34,34.1,32.15,33.9,9112163.999999925,1.0,0.0,0.0
2016-02-22,14:59:00,33.895,34.7,33.895,34.37,7330199.9999999255,1.0,0.0,0.0
2016-02-23,13:29:00,34.38,34.61,33.06,33.3465,6651892.9999999255,1.0,0.0,0.0
2016-02-24,11:59:00,33.35,33.395,31.82,32.7,8802705.999999925,1.0,0.0,0.0
2016-02-25,10:29:00,32.71,33.36,32.28,32.625,7416287.9999999255,1.0,0.0,0.0
