Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,46.0513,47.4008,45.833,46.0117,3956887.839999999,1.0,0.0,0.0
2016-01-04,13:29:00,46.0017,46.3193,45.7239,46.0811,1652820.949999998,1.0,0.0,0.0
2016-01-04,15:29:00,46.091,46.3838,46.0017,46.3193,1454193.7899999965,1.0,0.0,0.0
2016-01-05,10:59:00,46.3143,46.5872,45.6346,46.23,2853119.089999997,1.0,0.0,0.0
2016-01-05,12:59:00,46.22,46.5971,46.101000000000006,46.2002,1292824.9199999948,1.0,0.0,0.0
2016-01-05,14:59:00,46.2051,47.1528,46.1208,46.9444,1672564.7099999941,1.0,0.0,0.0
2016-01-06,10:29:00,46.9444,47.0932,45.5155,45.9422,4326095.089999995,1.0,0.0,0.0
2016-01-06,12:29:00,45.9521,45.9521,45.2079,45.5155,2494498.6799999955,1.0,0.0,0.0
2016-01-06,14:29:00,45.5155,45.5949,44.7912,44.8829,2530815.1299999976,1.0,0.0,0.0
2016-01-07,09:59:00,44.8904,45.0591,43.7939,44.2454,4139361.979999997,1.0,0.0,0.0
2016-01-07,11:59:00,44.2355,45.2674,43.8882,44.6423,3144760.9999999953,1.0,0.0,0.0
2016-01-07,13:59:00,44.6423,44.81100000000001,44.037,44.1511,1977911.169999996,1.0,0.0,0.0
2016-01-07,15:59:00,44.1633,44.2553,43.5805,43.7294,3742629.1099999957,1.0,0.0,0.0
2016-01-08,11:29:00,43.8386,44.2454,42.6776,42.7322,3236420.8599999934,1.0,0.0,0.0
2016-01-08,13:29:00,42.7322,43.3523,42.5337,42.8265,1963033.959999992,1.0,0.0,0.0
2016-01-08,15:29:00,42.8265,43.4615,42.8165,43.3102,1721072.9699999914,1.0,0.0,0.0
2016-01-11,10:59:00,43.3027,43.3027,42.0128,42.0426,3762697.7199999928,1.0,0.0,0.0
2016-01-11,12:59:00,42.0326,42.2212,40.8925,40.961000000000006,4886802.049999991,1.0,0.0,0.0
2016-01-11,14:59:00,40.961000000000006,41.0056,40.2862,40.8121,5281052.67999999,1.0,0.0,0.0
2016-01-12,10:29:00,40.8022,41.7151,40.1076,40.3061,7120226.1999999955,1.0,0.0,0.0
2016-01-12,12:29:00,40.3061,40.6335,39.4924,39.7405,3879790.7899999963,1.0,0.0,0.0
2016-01-12,14:29:00,39.7366,39.7405,38.8276,39.1451,3789865.6399999987,1.0,0.0,0.0
2016-01-13,09:59:00,39.1451,41.1594,39.1173,41.1098,7453496.899999993,1.0,0.0,0.0
2016-01-13,11:59:00,41.1198,41.467,39.5817,39.7009,5536845.199999995,1.0,0.0,0.0
