Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,50.4907,50.7187,50.0942,50.4412,313173.3079999999,1.0,0.0,0.0
2016-01-04,11:29:00,50.4312,50.6989,50.3321,50.57,214388.1569999996,1.0,0.0,0.0
2016-01-04,12:29:00,50.57,50.7981,50.5403,50.7484,242073.92399999945,1.0,0.0,0.0
2016-01-04,13:29:00,50.7386,50.7683,50.6196,50.6493,149965.49499999947,1.0,0.0,0.0
2016-01-04,14:29:00,50.6493,50.6593,50.3519,50.3718,139657.50999999954,1.0,0.0,0.0
2016-01-04,15:29:00,50.3718,50.4907,50.2627,50.3519,187154.22799999948,1.0,0.0,0.0
2016-01-05,09:59:00,50.3519,50.9864,50.1338,50.1636,574271.0189999993,1.0,0.0,0.0
2016-01-05,10:59:00,50.1636,50.8774,49.995,50.8674,255050.76499999926,1.0,0.0,0.0
2016-01-05,11:59:00,50.8575,50.9963,50.6692,50.9864,278660.58099999937,1.0,0.0,0.0
2016-01-05,13:00:00,50.9963,51.0558,50.9269,51.036,205339.0609999993,1.0,0.0,0.0
2016-01-05,14:00:00,51.0261,51.145,50.9864,51.1351,312688.0549999992,1.0,0.0,0.0
2016-01-05,15:00:00,51.1351,51.3631,51.0558,51.2937,381231.15599999926,1.0,0.0,0.0
2016-01-06,09:30:00,51.2888,51.5713,51.0062,51.2541,702795.7199999992,1.0,0.0,0.0
2016-01-06,10:30:00,51.263999999999996,51.3631,50.9071,51.2442,218855.58099999925,1.0,0.0,0.0
2016-01-06,11:30:00,51.2541,51.4623,51.0558,51.383,197022.35399999935,1.0,0.0,0.0
2016-01-06,12:30:00,51.383,51.4226,51.2244,51.3929,181077.84199999925,1.0,0.0,0.0
2016-01-06,13:30:00,51.3939,51.4722,51.2838,51.383,153632.04699999923,1.0,0.0,0.0
2016-01-06,14:30:00,51.373000000000005,51.5257,51.3334,51.383,164827.62299999926,1.0,0.0,0.0
2016-01-06,15:30:00,51.383,51.4226,51.0558,51.2442,212016.65999999942,1.0,0.0,0.0
2016-01-07,10:00:00,51.2343,51.3036,50.6692,51.2045,326190.4329999995,1.0,0.0,0.0
2016-01-07,11:00:00,51.2144,51.4028,51.1153,51.2574,274387.5739999996,1.0,0.0,0.0
2016-01-07,12:00:00,51.2541,51.4028,51.2045,51.3136,256380.30999999962,1.0,0.0,0.0
2016-01-07,13:00:00,51.3136,51.4325,51.2739,51.3532,184645.48199999976,1.0,0.0,0.0
2016-01-07,14:00:00,51.3433,51.383,50.9666,51.1847,178535.88399999973,1.0,0.0,0.0
2016-01-07,15:00:00,51.1946,51.3532,51.1153,51.1946,235105.85999999972,1.0,0.0,0.0
2016-01-08,09:30:00,51.1947,51.4424,51.0558,51.2541,536296.4699999999,1.0,0.0,0.0
2016-01-08,10:30:00,51.2739,51.6705,51.2144,51.4524,180725.762,1.0,0.0,0.0
2016-01-08,11:30:00,51.4325,51.5713,51.3136,51.4524,159281.82599999994,1.0,0.0,0.0
2016-01-08,12:30:00,51.4525,51.6804,51.2937,51.6407,206979.22499999983,1.0,0.0,0.0
2016-01-08,13:30:00,51.6308,51.7002,51.5515,51.6804,157170.5676999998,1.0,0.0,0.0
2016-01-08,14:30:00,51.6804,51.72,51.4424,51.4722,162837.4919999999,1.0,0.0,0.0
2016-01-08,15:30:00,51.4821,51.5515,51.145,51.155,268990.0599999999,1.0,0.0,0.0
2016-01-11,10:00:00,51.1549,51.5118,50.9269,51.4424,534160.1660000008,1.0,0.0,0.0
2016-01-11,11:00:00,51.4424,51.6308,51.1401,51.4276,340940.75900000054,1.0,0.0,0.0
2016-01-11,12:00:00,51.4226,51.7399,51.3988,51.6605,324098.3940000008,1.0,0.0,0.0
2016-01-11,13:00:00,51.6506,51.6705,51.263999999999996,51.3334,153513.05100000065,1.0,0.0,0.0
2016-01-11,14:00:00,51.3334,51.4424,51.0855,51.1797,169605.81300000055,1.0,0.0,0.0
2016-01-11,15:00:00,51.1847,51.3136,51.1252,51.2542,166765.35300000064,1.0,0.0,0.0
2016-01-12,09:30:00,51.25899999999999,51.7498,51.1748,51.4623,406969.13000000035,1.0,0.0,0.0
2016-01-12,10:30:00,51.4424,51.5416,50.5799,50.7782,250610.60200000013,1.0,0.0,0.0
2016-01-12,11:30:00,50.7782,51.0657,50.7287,50.9864,234869.78000000003,1.0,0.0,0.0
2016-01-12,12:30:00,50.9864,51.165,50.8377,50.9269,196383.74600000013,1.0,0.0,0.0
2016-01-12,13:30:00,50.9269,51.036,50.7584,50.9368,125496.41200000014,1.0,0.0,0.0
2016-01-12,14:30:00,50.9368,51.0558,50.8873,50.9963,140717.6780000002,1.0,0.0,0.0
2016-01-12,15:30:00,50.9963,51.1649,50.9071,51.1153,259444.75000000012,1.0,0.0,0.0
2016-01-13,10:00:00,51.1153,51.7101,51.0657,51.5218,459681.81099999987,1.0,0.0,0.0
2016-01-13,11:00:00,51.5317,51.7993,51.373000000000005,51.5713,259562.8099999997,1.0,0.0,0.0
2016-01-13,12:00:00,51.5812,51.8886,51.5812,51.8489,324153.91999999975,1.0,0.0,0.0
2016-01-13,13:00:00,51.8489,51.948,51.839,51.8787,230464.65599999987,1.0,0.0,0.0
2016-01-13,14:00:00,51.8687,51.9679,51.7498,51.8083,175892.10499999978,1.0,0.0,0.0
2016-01-13,15:00:00,51.8092,52.0075,51.3235,51.3235,405168.67999999935,1.0,0.0,0.0
2016-01-14,09:30:00,51.3334,51.5118,51.2243,51.3532,517572.2879999996,1.0,0.0,0.0
2016-01-14,10:30:00,51.3532,52.1364,50.9666,51.0558,368034.2109999998,1.0,0.0,0.0
2016-01-14,11:30:00,51.0657,52.0472,51.0657,51.8489,337859.9999999998,1.0,0.0,0.0
2016-01-14,12:30:00,51.8391,51.9877,51.6705,51.9282,296718.2199999999,1.0,0.0,0.0
2016-01-14,13:30:00,51.9183,52.1166,51.8697,52.0968,246991.38999999996,1.0,0.0,0.0
2016-01-14,14:30:00,52.0968,52.3942,52.067,52.3892,444601.6599999998,1.0,0.0,0.0
2016-01-14,15:30:00,52.3942,52.8899,52.3149,52.8502,632033.9299999998,1.0,0.0,0.0
2016-01-15,10:00:00,52.8403,52.9394,51.5812,52.2851,1065905.7609999997,1.0,0.0,0.0
2016-01-15,11:00:00,52.3149,52.4636,51.8489,52.0572,268947.6859999994,1.0,0.0,0.0
2016-01-15,12:00:00,52.0571,52.0968,51.9084,51.9976,231064.94099999926,1.0,0.0,0.0
2016-01-15,13:00:00,51.9976,51.9976,51.6209,51.7597,195391.23299999916,1.0,0.0,0.0
2016-01-15,14:00:00,51.7696,51.8886,51.5713,51.6784,276895.30999999924,1.0,0.0,0.0
2016-01-15,15:00:00,51.6605,52.2256,51.6011,52.1761,246190.35999999926,1.0,0.0,0.0
2016-01-19,09:30:00,52.1761,52.4636,52.0769,52.295,715880.1499999993,1.0,0.0,0.0
2016-01-19,10:30:00,52.2455,53.217,52.1959,53.1674,504387.2899999998,1.0,0.0,0.0
2016-01-19,11:30:00,53.1476,53.2864,53.0509,53.2467,456303.74,1.0,0.0,0.0
2016-01-19,12:30:00,53.2567,53.336000000000006,53.1476,53.2467,394617.6430000001,1.0,0.0,0.0
2016-01-19,13:30:00,53.2418,53.4153,53.2269,53.3756,193225.61100000006,1.0,0.0,0.0
2016-01-19,14:30:00,53.3756,53.5541,53.2269,53.2665,496622.52600000007,1.0,0.0,0.0
2016-01-19,15:30:00,53.2567,53.6929,53.1575,53.673,696137.31,1.0,0.0,0.0
2016-01-20,10:00:00,53.6631,53.8812,53.2368,53.5144,1064180.199999999,1.0,0.0,0.0
2016-01-20,11:00:00,53.5243,53.6036,52.8403,53.0386,556891.2599999991,1.0,0.0,0.0
2016-01-20,12:00:00,53.0386,53.2467,52.7312,52.8205,475933.85999999905,1.0,0.0,0.0
2016-01-20,13:00:00,52.8256,52.8256,52.2157,52.5181,429973.5399999991,1.0,0.0,0.0
2016-01-20,14:00:00,52.5131,52.7015,52.3644,52.3843,381713.3399999992,1.0,0.0,0.0
2016-01-20,15:00:00,52.3745,52.4735,52.1166,52.2653,544447.8199999993,1.0,0.0,0.0
2016-01-21,09:30:00,52.2752,52.8304,52.2554,52.4834,695320.1899999991,1.0,0.0,0.0
2016-01-21,10:30:00,52.4061,53.108000000000004,51.8787,52.1067,342378.036099999,1.0,0.0,0.0
2016-01-21,11:30:00,52.0968,52.413999999999994,52.0855,52.2157,238980.28499999913,1.0,0.0,0.0
2016-01-21,12:30:00,52.2158,52.4636,52.0373,52.31,418251.9999999992,1.0,0.0,0.0
2016-01-21,13:30:00,52.3149,52.3149,51.9778,52.067,447444.1399999993,1.0,0.0,0.0
2016-01-21,14:30:00,52.0769,52.0769,51.5614,51.7399,325827.2899999991,1.0,0.0,0.0
