Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:31:00,28.2375,28.4965,27.9487,28.3172,410577.6219999999,1.0,0.0,0.0
2016-01-04,13:32:00,28.3272,28.611,28.2575,28.5363,197602.84149999943,1.0,0.0,0.0
2016-01-04,15:33:00,28.5363,28.7356,28.4268,28.5363,389053.3509999991,1.0,0.0,0.0
2016-01-05,11:03:00,28.5363,31.2954,28.4965,30.379,1505007.4849999987,1.0,0.0,0.0
2016-01-05,13:04:00,30.369,30.4089,29.9607,30.1698,408164.07849999814,1.0,0.0,0.0
2016-01-05,15:05:00,30.1599,30.5683,29.9806,30.3989,352232.375999998,1.0,0.0,0.0
2016-01-06,10:35:00,30.3989,30.4388,29.5822,30.0105,773609.2289999973,1.0,0.0,0.0
2016-01-06,12:35:00,30.0204,30.1798,29.8989,30.1101,354614.7023999974,1.0,0.0,0.0
2016-01-06,14:35:00,30.12,30.3591,30.12,30.2296,286268.60379999795,1.0,0.0,0.0
2016-01-07,10:05:00,30.2296,30.3989,29.7415,29.8661,711178.9689999985,1.0,0.0,0.0
2016-01-07,12:07:00,29.871,30.0702,29.8212,30.0503,277080.15419999865,1.0,0.0,0.0
2016-01-07,14:08:00,30.0503,30.1101,29.6818,29.8013,440664.0709999991,1.0,0.0,0.0
2016-01-08,09:38:00,29.7913,30.5085,29.7415,30.2296,977813.6804999993,1.0,0.0,0.0
2016-01-08,11:39:00,30.2296,30.3292,29.8411,30.0005,488152.56499999884,1.0,0.0,0.0
2016-01-08,13:41:00,30.0204,30.5185,29.9706,30.3192,306708.7221999986,1.0,0.0,0.0
2016-01-08,15:41:00,30.3093,30.3192,30.1101,30.13,473069.66599999886,1.0,0.0,0.0
2016-01-11,11:11:00,30.14,30.8571,30.1001,30.3989,990590.786999999,1.0,0.0,0.0
2016-01-11,13:11:00,30.3989,30.6579,30.379,30.5932,492245.72599999834,1.0,0.0,0.0
2016-01-11,15:11:00,30.5932,30.7973,30.4288,30.5981,726222.8369999988,1.0,0.0,0.0
2016-01-12,10:41:00,30.6013,31.3551,30.5583,31.2356,1279874.4879999994,1.0,0.0,0.0
2016-01-12,12:41:00,31.2256,31.2655,30.8671,30.9467,508809.3225,1.0,0.0,0.0
2016-01-12,14:43:00,30.9467,30.9567,30.6879,30.7874,453449.8739999998,1.0,0.0,0.0
2016-01-13,10:13:00,30.7874,31.4647,30.7376,31.2854,751296.5820000002,1.0,0.0,0.0
2016-01-13,12:14:00,31.2854,31.5344,31.2655,31.3701,688244.3489999998,1.0,0.0,0.0
2016-01-13,14:15:00,31.3651,31.4547,31.2456,31.375,763583.1919999997,1.0,0.0,0.0
2016-01-14,09:45:00,31.3651,31.4139,31.0762,31.2306,1427725.723999999,1.0,0.0,0.0
2016-01-14,11:45:00,31.2456,31.5942,31.0165,31.4029,904102.3500000008,1.0,0.0,0.0
2016-01-14,13:45:00,31.4049,31.7336,31.385,31.6041,386894.8680000008,1.0,0.0,0.0
2016-01-14,15:45:00,31.6141,31.7237,31.4647,31.6838,586225.6858000008,1.0,0.0,0.0
2016-01-15,11:15:00,31.6788,31.6788,30.877,31.4846,913731.5530000003,1.0,0.0,0.0
2016-01-15,13:15:00,31.4796,31.5444,31.2057,31.2157,595542.3480000002,1.0,0.0,0.0
2016-01-15,15:15:00,31.2057,31.2456,31.0264,31.125999999999998,695880.5550000004,1.0,0.0,0.0
2016-01-19,10:45:00,31.125999999999998,31.8531,30.9517,30.9567,810396.965000001,1.0,0.0,0.0
2016-01-19,12:45:00,30.9467,30.9766,30.0204,30.0304,566767.3721000003,1.0,0.0,0.0
2016-01-19,14:45:00,30.0204,30.2694,29.8212,29.8411,506459.1010000006,1.0,0.0,0.0
2016-01-20,10:15:00,29.8411,30.2694,29.631999999999998,29.7316,953528.4480000008,1.0,0.0,0.0
2016-01-20,12:15:00,29.7316,29.7515,29.383000000000003,29.4328,364803.14500000037,1.0,0.0,0.0
2016-01-20,14:15:00,29.4228,29.6619,29.1638,29.6121,501506.5047000006,1.0,0.0,0.0
2016-01-21,09:46:00,29.622,30.4188,29.622,30.1698,1143657.7980000004,1.0,0.0,0.0
2016-01-21,11:46:00,30.1898,30.4188,30.0702,30.2271,416016.47800000163,1.0,0.0,0.0
2016-01-21,13:47:00,30.2296,30.6181,29.9906,30.2196,488230.82700000145,1.0,0.0,0.0
2016-01-21,15:47:00,30.2296,30.2296,29.7615,29.7664,556833.7430000016,1.0,0.0,0.0
2016-01-22,11:17:00,29.7714,30.4487,29.7017,30.0105,600098.7109000011,1.0,0.0,0.0
2016-01-22,13:26:00,30.0105,30.2396,30.0005,30.2196,211378.4711000015,1.0,0.0,0.0
2016-01-22,15:28:00,30.2097,30.2296,30.13,30.1898,232919.0238000016,1.0,0.0,0.0
2016-01-25,11:04:00,30.1898,30.5583,30.0702,30.2595,505756.3705000016,1.0,0.0,0.0
2016-01-25,13:06:00,30.2794,30.2794,30.0502,30.14,239878.5577000014,1.0,0.0,0.0
2016-01-25,15:09:00,30.13,30.2495,29.9906,30.1101,372819.99330000137,1.0,0.0,0.0
2016-01-26,10:40:00,30.1001,30.4089,29.8013,29.881,749214.7910000017,1.0,0.0,0.0
2016-01-26,12:41:00,29.8411,29.9009,29.4926,29.5125,425168.62940000143,1.0,0.0,0.0
2016-01-26,14:41:00,29.5125,29.5523,29.2634,29.2834,480695.92100000096,1.0,0.0,0.0
2016-01-27,10:13:00,29.2734,29.4029,28.9846,29.0345,755942.8220000016,1.0,0.0,0.0
2016-01-27,12:13:00,29.0642,29.1539,28.7156,29.1324,553306.8890000016,1.0,0.0,0.0
2016-01-27,14:13:00,29.147,29.3232,28.7903,29.0144,487890.6080000017,1.0,0.0,0.0
2016-01-28,09:43:00,29.0045,29.1937,28.6459,28.8252,721656.9080000008,1.0,0.0,0.0
2016-01-28,11:43:00,28.8352,28.865,28.4168,28.4517,310934.48700000014,1.0,0.0,0.0
2016-01-28,13:46:00,28.4567,28.4766,28.1379,28.366999999999997,353175.8898000003,1.0,0.0,0.0
2016-01-28,15:50:00,28.3571,28.4865,28.2375,28.3272,427139.50400000025,1.0,0.0,0.0
2016-01-29,11:20:00,28.3272,28.5065,27.869,28.3869,1041568.8020000006,1.0,0.0,0.0
2016-01-29,13:20:00,28.381999999999998,28.9547,28.1678,28.9148,840342.6740000016,1.0,0.0,0.0
2016-01-29,15:23:00,28.9248,29.0642,28.7854,29.002,394223.8250000014,1.0,0.0,0.0
2016-02-01,10:57:00,28.9995,29.1937,28.625999999999998,29.0045,645210.5188000022,1.0,0.0,0.0
2016-02-01,13:02:00,29.0443,29.0742,28.865,29.0742,138779.55230000278,1.0,0.0,0.0
2016-02-01,15:07:00,29.0742,29.2236,28.9995,29.1539,242637.50950000295,1.0,0.0,0.0
2016-02-02,10:43:00,29.1539,29.373,28.5961,28.7356,655529.8708000021,1.0,0.0,0.0
2016-02-02,12:48:00,28.7357,28.9049,28.6459,28.7356,107375.95680000246,1.0,0.0,0.0
2016-02-02,14:51:00,28.7156,28.7455,28.5065,28.6359,179309.30930000238,1.0,0.0,0.0
2016-02-03,10:24:00,28.6459,28.885,28.4367,28.5065,368840.28490000265,1.0,0.0,0.0
2016-02-03,12:25:00,28.4965,28.5065,28.1877,28.4069,298693.9484000028,1.0,0.0,0.0
2016-02-03,14:29:00,28.4268,28.4666,28.1778,28.366999999999997,234053.50460000263,1.0,0.0,0.0
2016-02-04,09:59:00,28.3869,28.6658,28.2873,28.624000000000002,526014.8400000026,1.0,0.0,0.0
2016-02-04,11:59:00,28.616,28.8677,28.5164,28.6061,186201.68600000307,1.0,0.0,0.0
2016-02-04,14:00:00,28.6061,28.885,28.5463,28.6359,208023.19350000334,1.0,0.0,0.0
2016-02-05,09:31:00,28.6359,28.6758,27.4407,28.2973,396252.7941000031,1.0,0.0,0.0
2016-02-05,11:33:00,28.4666,28.5762,28.0284,28.1081,163600.043400003,1.0,0.0,0.0
2016-02-05,13:40:00,28.1379,28.3272,28.128,28.2973,96872.26260000303,1.0,0.0,0.0
2016-02-05,15:43:00,28.3073,28.3272,28.0583,28.2276,218109.26590000297,1.0,0.0,0.0
2016-02-08,11:13:00,28.2276,28.2575,26.3949,26.873,731673.6390000025,1.0,0.0,0.0
2016-02-08,13:14:00,26.863000000000003,27.4407,26.8431,27.3212,216152.41990000283,1.0,0.0,0.0
2016-02-08,15:15:00,27.3112,27.3311,27.0523,27.3013,268761.1126000027,1.0,0.0,0.0
2016-02-09,10:45:00,27.3112,28.6658,27.2116,28.3173,719455.0965000036,1.0,0.0,0.0
2016-02-09,12:47:00,28.3272,28.4168,28.1379,28.3371,397193.6630000037,1.0,0.0,0.0
2016-02-09,14:48:00,28.3371,28.5861,28.1678,28.4766,374896.2506000039,1.0,0.0,0.0
2016-02-10,10:18:00,28.4766,29.0443,28.4766,28.885,881471.8810000041,1.0,0.0,0.0
2016-02-10,12:19:00,28.885,28.9895,28.7057,28.865,359246.08570000454,1.0,0.0,0.0
2016-02-10,14:19:00,28.865,28.9796,28.7654,28.9049,583860.1640000045,1.0,0.0,0.0
2016-02-11,09:49:00,28.895,28.9049,27.2017,28.0941,869418.0470000048,1.0,0.0,0.0
2016-02-11,11:49:00,28.0881,28.9547,27.7373,28.366999999999997,446508.41630000505,1.0,0.0,0.0
2016-02-11,13:50:00,28.3571,29.0742,28.3073,28.5164,471016.48900000495,1.0,0.0,0.0
2016-02-11,15:51:00,28.5164,28.6957,28.1081,28.5662,580825.2115000053,1.0,0.0,0.0
2016-02-12,11:21:00,28.5762,29.2136,27.869,28.9248,992271.2950000042,1.0,0.0,0.0
2016-02-12,13:23:00,28.9248,29.2136,28.7953,29.0045,339058.02100000466,1.0,0.0,0.0
2016-02-12,15:25:00,29.0045,29.4826,28.9248,29.3904,585164.296400005,1.0,0.0,0.0
2016-02-16,10:56:00,29.388,30.1101,29.124000000000002,29.891,613800.8200000045,1.0,0.0,0.0
2016-02-16,12:58:00,29.881,30.13,29.7118,30.0503,219182.5598000042,1.0,0.0,0.0
2016-02-16,14:58:00,30.0503,30.135,29.9706,30.125,227887.04000000414,1.0,0.0,0.0
2016-02-17,10:28:00,30.125,30.9,30.0204,30.73,576844.4170000044,1.0,0.0,0.12
2016-02-17,12:29:00,30.73,30.87,30.55,30.67,279912.00000000437,1.0,0.0,0.12
2016-02-17,14:30:00,30.68,30.88,30.49,30.85,225039.00000000437,1.0,0.0,0.12
2016-02-18,10:00:00,30.85,31.37,30.76,30.95,434484.00000000437,1.0,0.0,0.0
2016-02-18,12:02:00,30.95,31.41,30.87,30.91,215805.00000000437,1.0,0.0,0.0
2016-02-18,14:03:00,30.91,30.92,30.55,30.68,161848.00000000437,1.0,0.0,0.0
2016-02-19,09:37:00,30.67,30.7,30.0,30.115,376512.00000000437,1.0,0.0,0.0
2016-02-19,11:39:00,30.11,31.1,29.11,31.07,663865.0000000044,1.0,0.0,0.0
2016-02-19,13:48:00,31.07,31.11,30.5,30.63,323369.0000000044,1.0,0.0,0.0
2016-02-19,15:49:00,30.62,30.87,30.62,30.8,256310.00000000442,1.0,0.0,0.0
2016-02-22,11:22:00,30.8,31.76,30.73,31.12,503015.0000000044,1.0,0.0,0.0
2016-02-22,13:22:00,31.13,31.2,30.8568,30.88,213419.00000000442,1.0,0.0,0.0
2016-02-22,15:24:00,30.88,31.18,30.7734,31.1601,257892.00000000442,1.0,0.0,0.0
2016-02-23,10:54:00,31.17,31.22,30.74,31.13,417959.0000000044,1.0,0.0,0.0
2016-02-23,12:56:00,31.13,31.42,31.09,31.36,184843.00000000442,1.0,0.0,0.0
2016-02-23,14:59:00,31.36,31.52,31.19,31.2,260495.00000000442,1.0,0.0,0.0
2016-02-24,10:34:00,31.205,31.24,30.7,30.94,307123.0000000044,1.0,0.0,0.0
2016-02-24,12:45:00,30.94,31.18,30.76,30.89,167755.00000000442,1.0,0.0,0.0
2016-02-24,14:57:00,30.8901,31.09,30.89,31.01,168271.00000000442,1.0,0.0,0.0
2016-02-25,10:29:00,31.01,31.48,30.89,31.02,270581.0000000044,1.0,0.0,0.0
2016-02-25,12:40:00,31.03,31.03,30.45,30.84,193899.00000000442,1.0,0.0,0.0
2016-02-25,14:48:00,30.84,30.96,30.68,30.92,197929.00000000442,1.0,0.0,0.0
2016-02-26,10:26:00,30.93,31.27,30.92,31.1,302831.0000000044,1.0,0.0,0.0
2016-02-26,12:38:00,31.11,31.28,30.965,31.1999,103796.00000000442,1.0,0.0,0.0
2016-02-26,14:46:00,31.2,31.23,30.82,30.89,125480.00000000442,1.0,0.0,0.0
2016-02-29,10:19:00,30.889,31.25,30.87,31.12,295479.0000000044,1.0,0.0,0.0
2016-02-29,12:30:00,31.1,31.34,30.93,31.2,169201.00000000442,1.0,0.0,0.0
2016-02-29,14:44:00,31.2,31.28,31.045,31.085,105356.00000000442,1.0,0.0,0.0
2016-03-01,10:15:00,31.09,31.7001,30.95,31.65,418334.0000000044,1.0,0.0,0.0
2016-03-01,12:22:00,31.6,31.78,31.46,31.75,269302.0000000044,1.0,0.0,0.0
2016-03-01,14:29:00,31.72,32.0,31.62,31.81,214315.00000000442,1.0,0.0,0.0
2016-03-02,10:01:00,31.81,32.16,31.81,32.03,499348.0000000044,1.0,0.0,0.0
2016-03-02,12:05:00,32.03,32.08,31.66,31.69,153655.00000000442,1.0,0.0,0.0
2016-03-02,14:18:00,31.7,31.85,31.595,31.8,154010.00000000442,1.0,0.0,0.0
2016-03-03,09:54:00,31.8,31.86,31.63,31.82,277226.0000000044,1.0,0.0,0.0
2016-03-03,12:07:00,31.809,31.95,31.74,31.95,100453.00000000442,1.0,0.0,0.0
2016-03-03,14:12:00,31.93,32.38,31.93,32.28,216905.00000000442,1.0,0.0,0.0
2016-03-04,09:43:00,32.26,32.35,32.1,32.1895,302310.0000000044,1.0,0.0,0.0
2016-03-04,11:45:00,32.19,32.495,32.14,32.31,138522.00000000442,1.0,0.0,0.0
2016-03-04,13:52:00,32.31,32.61,32.31,32.53,114368.00000000442,1.0,0.0,0.0
2016-03-04,15:54:00,32.54,32.58,32.31,32.41,244357.00000000442,1.0,0.0,0.0
2016-03-07,11:32:00,32.41,32.563,32.0,32.34,215420.00000000442,1.0,0.0,0.0
2016-03-07,13:42:00,32.34,32.415,32.31,32.34,142576.00000000442,1.0,0.0,0.0
2016-03-07,15:48:00,32.345,32.5,32.27,32.38,231245.00000000442,1.0,0.0,0.0
2016-03-08,11:20:00,32.39,32.44,31.66,31.66,232101.00000000442,1.0,0.0,0.0
2016-03-08,13:31:00,31.65,31.88,31.59,31.85,134884.00000000442,1.0,0.0,0.0
2016-03-08,15:35:00,31.86,31.9,31.55,31.62,192788.00000000442,1.0,0.0,0.0
2016-03-09,11:09:00,31.6299,32.13,31.47,31.93,331002.0000000044,1.0,0.0,0.0
2016-03-09,13:29:00,31.95,32.15,31.87,32.06,104607.00000000442,1.0,0.0,0.0
2016-03-09,15:43:00,32.05,32.13,31.9699,31.99,129903.00000000442,1.0,0.0,0.0
2016-03-10,11:24:00,31.99,32.3,31.26,31.27,217601.00000000442,1.0,0.0,0.0
2016-03-10,13:30:00,31.27,31.4,31.03,31.13,117937.00000000442,1.0,0.0,0.0
2016-03-10,15:31:00,31.12,31.3901,30.99,31.37,225639.00000000442,1.0,0.0,0.0
2016-03-11,11:05:00,31.37,32.11,31.31,31.95,196902.00000000442,1.0,0.0,0.0
2016-03-11,13:11:00,31.95,32.12,31.9101,31.965,122995.00000000442,1.0,0.0,0.0
2016-03-11,15:17:00,31.97,32.01,31.92,32.0,113037.00000000442,1.0,0.0,0.0
2016-03-14,10:52:00,32.0,32.15,31.85,32.0,211035.00000000442,1.0,0.0,0.0
