Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-08,28.2375,31.2954,27.9487,30.1599,8657539.107100004,1,0,0.0
2016-01-15,30.2296,31.7336,30.1599,31.125999999999998,12324036.531300003,1,0,0.0
2016-01-25,31.6738,31.8531,29.1638,30.0503,8458425.9481,1,0,0.0
2016-02-01,30.1499,30.4089,27.869,29.2236,8660948.208800003,1,0,0.0
2016-02-08,29.0543,29.1638,26.3949,27.4806,4720445.044800002,1,0,0.0
2016-02-16,27.3212,30.2993,27.2017,30.13,8608025.243800003,1,0,0.0
2016-02-23,30.33,31.76,29.11,31.15,5167020.000000005,1,0,0.0
2016-03-01,30.97,32.16,30.45,31.93,3568214.0000000047,1,0,0.0
2016-03-08,31.83,32.61,31.47,31.56,3116150.0000000047,1,0,0.0
2016-03-15,31.78,32.3,30.99,31.75,2342756.0000000047,1,0,0.0
2016-03-22,31.83,33.74,31.58,33.71,3162679.0000000047,1,0,0.0
