Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,35.51,36.065,34.5167,35.96,1372506.0,1.0,0.0,0.0
2016-01-05,13:03:00,35.96,36.32,35.065,35.545,960201.0,1.0,0.0,0.0
2016-01-06,11:34:00,35.56,35.67,33.97,34.51,1399132.0,1.0,0.0,0.0
2016-01-07,10:05:00,34.52,34.57,31.29,32.93,2361572.0,1.0,0.0,0.0
2016-01-07,15:07:00,32.94,33.56,31.23,31.39,1670919.0,1.0,0.0,0.0
2016-01-08,13:39:00,31.39,32.104,29.92,30.89,2626451.0,1.0,0.0,0.0
2016-01-11,12:10:00,30.89,31.33,30.19,30.22,1912832.0,1.0,0.0,0.0
2016-01-12,10:43:00,30.22,30.86,29.55,29.76,2076133.0,1.0,0.0,0.0
2016-01-12,15:43:00,29.76,29.96,28.8401,29.26,1793651.0,1.0,0.0,0.0
2016-01-13,14:13:00,29.27,29.69,27.07,27.22,2687291.0,1.0,0.0,0.0
2016-01-14,12:43:00,27.19,27.73,25.08,26.67,5313757.0,1.0,0.0,0.0
2016-01-15,11:13:00,26.65,27.12,25.37,25.43,3906873.0,1.0,0.0,0.0
2016-01-19,09:43:00,25.42,26.19,24.59,24.79,4009784.0,1.0,0.0,0.0
2016-01-19,14:43:00,24.81,25.89,24.31,24.32,2423272.0,1.0,0.0,0.0
2016-01-20,13:13:00,24.32,24.79,22.935,23.555,3590022.0,1.0,0.0,0.0
2016-01-21,11:43:00,23.54,25.92,23.405,25.09,3414396.0,1.0,0.0,0.0
2016-01-22,10:13:00,25.07,27.06,25.015,27.035,1915596.0,1.0,0.0,0.0
2016-01-22,15:14:00,27.035,27.1,25.86,26.08,2282994.0,1.0,0.0,0.0
2016-01-25,13:44:00,26.08,26.21,25.26,25.68,1810327.0,1.0,0.0,0.0
2016-01-26,12:14:00,25.68,27.4802,25.25,27.36,2574173.0,1.0,0.0,0.0
2016-01-27,10:44:00,27.37,28.1,27.05,27.84,2944115.0,1.0,0.0,0.0
2016-01-27,15:46:00,27.84,27.97,26.6,26.75,1732428.0,1.0,0.0,0.0
2016-01-28,14:17:00,26.77,27.19,25.08,25.87,1846053.0,1.0,0.0,0.0
2016-01-29,12:47:00,25.87,26.55,25.31,25.505,2555382.0,1.0,0.0,0.0
2016-02-01,11:17:00,25.5,26.54,25.4,26.27,2866144.0,1.0,0.0,0.0
2016-02-02,09:48:00,26.27,26.74,25.17,25.49,2179954.0,1.0,0.0,0.0
2016-02-02,14:48:00,25.5,25.69,24.01,24.03,1976356.0,1.0,0.0,0.0
2016-02-03,13:18:00,24.04,25.14,23.3925,24.96,2785905.0,1.0,0.0,0.0
2016-02-04,11:48:00,24.965,26.31,24.85,25.4,1973482.0,1.0,0.0,0.0
2016-02-05,10:18:00,25.38,26.605,25.38,26.07,2400567.0,1.0,0.0,0.0
2016-02-05,15:18:00,26.07,26.21,25.33,25.83,2020815.0,1.0,0.0,0.0
2016-02-08,13:48:00,25.83,25.93,24.02,24.03,2781210.0,1.0,0.0,0.0
2016-02-09,12:18:00,24.04,25.47,23.97,24.48,2450793.0,1.0,0.0,0.0
2016-02-10,10:48:00,24.49,26.31,24.3325,25.77,2967458.0,1.0,0.0,0.0
2016-02-10,15:48:00,25.75,26.12,25.02,25.74,1985731.0,1.0,0.0,0.0
2016-02-11,14:18:00,25.74,25.82,24.27,24.44,1991295.0,1.0,0.0,0.0
2016-02-12,12:49:00,24.43,26.13,24.295,25.67,2036798.0,1.0,0.0,0.0
2016-02-16,11:21:00,25.66,26.58,25.31,26.345,1569297.0,1.0,0.0,0.0
2016-02-17,09:55:00,26.36,28.81,26.3,28.64,1758204.0,1.0,0.0,0.0
2016-02-17,14:55:00,28.66,30.97,28.66,29.58,3282129.0,1.0,0.0,0.0
2016-02-18,13:25:00,29.58,29.73,28.25,28.79,1800727.0,1.0,0.0,0.0
2016-02-19,11:57:00,28.77,29.32,28.04,28.64,1386771.0,1.0,0.0,0.0
2016-02-22,10:27:00,28.65,30.5,28.6,29.66,1599535.0,1.0,0.0,0.0
2016-02-22,15:27:00,29.66,29.78,29.19,29.52,1278481.0,1.0,0.0,0.0
2016-02-23,13:57:00,29.52,30.49,29.39,30.24,1851412.0,1.0,0.0,0.0
2016-02-24,12:27:00,30.27,30.87,21.95,22.5699,17811805.0,1.0,0.0,0.0
2016-02-25,10:57:00,22.56,23.36,21.7299,23.0901,12216918.0,1.0,0.0,0.0
2016-02-25,15:57:00,23.09,24.5225,23.05,23.76,6052121.0,1.0,0.0,0.0
2016-02-26,14:27:00,23.765,25.19,23.65,24.53,2950732.0,1.0,0.0,0.0
2016-02-29,12:57:00,24.53,26.4399,24.33,26.155,2948564.0,1.0,0.0,0.0
2016-03-01,11:27:00,26.155,26.46,25.2,25.84,2910756.0,1.0,0.0,0.0
2016-03-02,09:57:00,25.82,27.05,25.79,26.3,2260215.0,1.0,0.0,0.0
2016-03-02,14:58:00,26.33,27.52,25.77,27.38,1837653.0,1.0,0.0,0.0
2016-03-03,13:28:00,27.37,28.79,27.3675,28.55,2477579.0,1.0,0.0,0.0
2016-03-04,12:00:00,28.55,29.255,27.85,29.19,1916282.0,1.0,0.0,0.0
2016-03-07,10:31:00,29.2,29.38,27.35,28.15,2360121.0,1.0,0.0,0.0
2016-03-07,15:31:00,28.15,28.6405,27.905,28.17,1499990.0,1.0,0.0,0.0
2016-03-08,14:02:00,28.175,28.275,26.78,27.16,1853880.0,1.0,0.0,0.0
2016-03-09,12:32:00,27.16,27.25,25.96,26.44,2195919.0,1.0,0.0,0.0
2016-03-10,11:03:00,26.44,27.17,25.99,26.145,1589241.0,1.0,0.0,0.0
