Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,35.51,35.85,34.5167,34.71,790181.0,1.0,0.0,0.0
2016-01-04,13:29:00,34.7,36.02,34.56,35.88,453902.0,1.0,0.0,0.0
2016-01-04,15:29:00,35.88,36.065,35.76,35.88,272686.0,1.0,0.0,0.0
2016-01-05,10:59:00,35.88,36.32,35.23,35.56,554793.0,1.0,0.0,0.0
2016-01-05,13:03:00,35.55,35.61,35.065,35.545,261145.0,1.0,0.0,0.0
2016-01-05,15:04:00,35.56,35.67,35.41,35.55,452532.0,1.0,0.0,0.0
2016-01-06,10:34:00,35.55,35.6,33.97,34.32,690658.0,1.0,0.0,0.0
2016-01-06,12:34:00,34.31,34.61,34.1901,34.3,489857.0,1.0,0.0,0.0
2016-01-06,14:35:00,34.29,34.42,33.99,34.04,569304.0,1.0,0.0,0.0
2016-01-07,10:05:00,34.03,34.03,31.29,32.93,1558353.0,1.0,0.0,0.0
2016-01-07,12:05:00,32.94,33.56,32.5,32.55,616625.0,1.0,0.0,0.0
2016-01-07,14:07:00,32.52,32.64,31.46,31.78,543995.0,1.0,0.0,0.0
2016-01-08,09:38:00,31.78,31.95,31.23,31.91,1491719.0,1.0,0.0,0.0
2016-01-08,11:38:00,31.905,32.104,29.95,30.03,903258.0,1.0,0.0,0.0
2016-01-08,13:39:00,30.05,30.95,29.92,30.89,741773.0,1.0,0.0,0.0
2016-01-08,15:39:00,30.89,31.1,30.703000000000003,30.87,775958.0,1.0,0.0,0.0
2016-01-11,11:09:00,30.87,31.33,30.45,30.52,841674.0,1.0,0.0,0.0
2016-01-11,13:13:00,30.51,30.77,30.0875,30.09,461751.0,1.0,0.0,0.0
2016-01-11,15:13:00,30.09,30.15,29.55,29.74,778500.0,1.0,0.0,0.0
2016-01-12,10:43:00,29.7313,30.86,29.65,29.76,1131082.0,1.0,0.0,0.0
2016-01-12,12:43:00,29.76,29.96,29.15,29.18,839639.0,1.0,0.0,0.0
2016-01-12,14:43:00,29.19,29.4,28.8401,29.01,550724.0,1.0,0.0,0.0
2016-01-13,10:13:00,29.0,29.69,28.33,28.35,958744.0,1.0,0.0,0.0
2016-01-13,12:13:00,28.36,28.4,27.7517,28.1099,1158857.0,1.0,0.0,0.0
2016-01-13,14:13:00,28.1015,28.18,27.07,27.22,972978.0,1.0,0.0,0.0
2016-01-14,09:43:00,27.19,27.73,26.58,26.95,1932378.0,1.0,0.0,0.0
2016-01-14,11:43:00,26.95,27.01,25.08,25.735,2795477.0,1.0,0.0,0.0
2016-01-14,13:43:00,25.74,27.12,25.74,26.62,1097513.0,1.0,0.0,0.0
2016-01-14,15:43:00,26.605,27.1,26.44,26.77,1534006.0,1.0,0.0,0.0
2016-01-15,11:13:00,26.76,26.96,25.37,25.43,1861256.0,1.0,0.0,0.0
2016-01-15,13:13:00,25.42,25.82,24.63,24.9,1044502.0,1.0,0.0,0.0
2016-01-15,15:13:00,24.92,25.57,24.59,24.94,1256054.0,1.0,0.0,0.0
2016-01-19,10:43:00,24.95,26.19,24.53,25.41,2466914.0,1.0,0.0,0.0
2016-01-19,12:43:00,25.41,25.63,25.04,25.4,935604.0,1.0,0.0,0.0
2016-01-19,14:43:00,25.4,25.4,24.31,24.32,729982.0,1.0,0.0,0.0
2016-01-20,10:13:00,24.32,24.79,23.25,23.63,1878849.0,1.0,0.0,0.0
2016-01-20,12:13:00,23.61,23.69,22.935,23.13,1338028.0,1.0,0.0,0.0
2016-01-20,14:13:00,23.12,24.2,22.99,24.06,1064335.0,1.0,0.0,0.0
2016-01-21,09:43:00,24.089000000000002,25.2999,23.68,25.02,1848583.0,1.0,0.0,0.0
2016-01-21,11:43:00,24.99,25.92,24.84,25.09,874623.0,1.0,0.0,0.0
2016-01-21,13:43:00,25.07,25.77,25.015,25.52,608480.0,1.0,0.0,0.0
2016-01-21,15:43:00,25.54,25.7,25.21,25.5,641926.0,1.0,0.0,0.0
2016-01-22,11:13:00,25.48,27.1,25.27,26.165,1297070.0,1.0,0.0,0.0
2016-01-22,13:13:00,26.16,26.485,25.93,26.11,698254.0,1.0,0.0,0.0
2016-01-22,15:14:00,26.105,26.35,25.86,26.08,952860.0,1.0,0.0,0.0
2016-01-25,10:44:00,26.08,26.21,25.36,25.41,1209542.0,1.0,0.0,0.0
2016-01-25,12:44:00,25.41,25.785,25.26,25.66,360484.0,1.0,0.0,0.0
2016-01-25,14:44:00,25.67,25.78,25.39,25.4,495148.0,1.0,0.0,0.0
2016-01-26,10:14:00,25.4,26.364,25.25,26.34,1092005.0,1.0,0.0,0.0
2016-01-26,12:14:00,26.34,27.4802,26.34,27.36,1227321.0,1.0,0.0,0.0
2016-01-26,14:14:00,27.37,27.91,27.19,27.855,887942.0,1.0,0.0,0.0
2016-01-27,09:44:00,27.84,28.04,27.05,27.705,1604945.0,1.0,0.0,0.0
2016-01-27,11:44:00,27.71,28.1,27.11,27.97,733715.0,1.0,0.0,0.0
2016-01-27,13:45:00,27.97,27.97,27.15,27.21,679200.0,1.0,0.0,0.0
2016-01-27,15:46:00,27.19,27.54,26.6,26.75,770741.0,1.0,0.0,0.0
2016-01-28,11:17:00,26.77,27.19,25.12,25.75,963750.0,1.0,0.0,0.0
2016-01-28,13:17:00,25.76,25.787,25.08,25.56,649191.0,1.0,0.0,0.0
2016-01-28,15:17:00,25.56,26.11,25.46,25.94,515953.0,1.0,0.0,0.0
2016-01-29,10:47:00,25.95,26.55,25.41,25.52,1400478.0,1.0,0.0,0.0
2016-01-29,12:47:00,25.49,25.72,25.31,25.505,872063.0,1.0,0.0,0.0
2016-01-29,14:47:00,25.5,25.96,25.4,25.82,597196.0,1.0,0.0,0.0
2016-02-01,10:17:00,25.83,26.54,25.62,26.32,1956775.0,1.0,0.0,0.0
2016-02-01,12:17:00,26.33,26.55,25.81,26.17,552474.0,1.0,0.0,0.0
2016-02-01,14:17:00,26.18,26.47,26.095,26.2608,773374.0,1.0,0.0,0.0
2016-02-02,09:48:00,26.27,26.74,25.17,25.49,1166279.0,1.0,0.0,0.0
2016-02-02,11:48:00,25.5,25.69,24.61,25.0,1002712.0,1.0,0.0,0.0
2016-02-02,13:48:00,25.0,25.085,24.28,24.316,645273.0,1.0,0.0,0.0
