Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-08,60.0554,64.9293,59.9164,63.0532,78982114.84999996,1,0,0.0
2016-01-15,63.2815,64.2543,60.8098,61.465,59360307.820000015,1,0,0.0
2016-01-25,61.7925,63.351000000000006,59.7576,62.9837,58967542.70000002,1,0,0.0
2016-02-01,62.8944,67.4308,62.7951,66.994,56155170.37000002,1,0,0.0
2016-02-08,66.7558,67.3415,64.5323,66.4282,67025497.33,1,0,0.0
2016-02-16,65.0087,66.3091,64.2047,65.4058,50178168.21000004,1,0,0.0
2016-02-23,65.6143,66.1205,61.8918,66.0113,69106817.90399998,1,0,0.0
2016-03-01,65.7036,67.6988,65.2371,65.9418,44532823.20000002,1,0,0.0
2016-03-08,65.7234,67.9768,64.4032,67.54,50108304.14199999,1,0,0.0
2016-03-15,67.79,68.34899999999999,66.4,68.08,35928240.000000015,1,0,0.0
2016-03-22,67.94,68.92,66.75,67.89,44073237.000000015,1,0,0.0
