Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,60.0554,60.6709,59.9164,60.5418,2323275.3999999994,1.0,0.0,0.0
2016-01-04,11:29:00,60.5516,60.5517,60.0554,60.0852,1789944.7000000007,1.0,0.0,0.0
2016-01-04,12:29:00,60.0852,60.7106,60.0653,60.6808,1673600.7500000002,1.0,0.0,0.0
2016-01-04,13:29:00,60.6709,60.8793,60.5716,60.7552,1256317.830000001,1.0,0.0,0.0
2016-01-04,14:29:00,60.7503,60.8495,60.5815,60.6659,1085239.03,1.0,0.0,0.0
2016-01-04,15:29:00,60.6659,60.6907,60.4128,60.5716,1345110.67,1.0,0.0,0.0
2016-01-05,09:59:00,60.5618,62.0109,60.5618,61.8025,2927470.5000000014,1.0,0.0,0.0
2016-01-05,10:59:00,61.8025,62.1499,61.7925,62.14,1880101.1600000004,1.0,0.0,0.0
2016-01-05,11:59:00,62.135,62.3385,61.9613,62.2988,1569231.4800000011,1.0,0.0,0.0
2016-01-05,12:59:00,62.2988,62.3286,62.0606,62.2392,1314526.910000001,1.0,0.0,0.0
2016-01-05,13:59:00,62.2442,62.4278,62.1499,62.273999999999994,1109326.0600000003,1.0,0.0,0.0
2016-01-05,14:59:00,62.269,62.5271,62.2194,62.4378,1578126.3200000015,1.0,0.0,0.0
2016-01-05,15:59:00,62.4378,62.5867,62.2591,62.4775,2927137.900000001,1.0,0.0,0.0
2016-01-06,10:29:00,62.0209,63.3758,62.0109,63.2815,4094057.0900000017,1.0,0.0,0.0
2016-01-06,11:29:00,63.2716,63.2915,62.8547,63.2469,2326790.5000000005,1.0,0.0,0.0
2016-01-06,12:29:00,63.2517,63.3411,63.1128,63.1922,1536541.4200000006,1.0,0.0,0.0
2016-01-06,13:29:00,63.1823,63.4801,63.1723,63.1922,1292655.250000001,1.0,0.0,0.0
2016-01-06,14:29:00,63.1824,63.4602,63.1773,63.4473,1640666.360000001,1.0,0.0,0.0
2016-01-06,15:29:00,63.4503,63.4602,62.7852,63.1265,2459367.4000000022,1.0,0.0,0.0
2016-01-07,09:59:00,63.1227,64.1848,62.4576,64.1054,5007984.900000001,1.0,0.0,0.0
2016-01-07,10:59:00,64.0955,64.7507,63.9268,64.1948,5050500.799999999,1.0,0.0,0.0
2016-01-07,11:59:00,64.1948,64.2742,63.8374,64.0856,2349032.4999999995,1.0,0.0,0.0
2016-01-07,12:59:00,64.0856,64.6018,64.0459,64.3556,3087416.9999999995,1.0,0.0,0.0
2016-01-07,13:59:00,64.3561,64.4677,63.9615,64.2643,2707607.799999998,1.0,0.0,0.0
2016-01-07,14:59:00,64.2643,64.4231,64.02600000000001,64.0459,3012596.699999997,1.0,0.0,0.0
2016-01-07,15:59:00,64.0359,64.6415,64.0161,64.5323,5317764.699999997,1.0,0.0,0.0
2016-01-08,10:29:00,64.6018,64.9293,63.8176,64.0707,3795678.599999996,1.0,0.0,0.0
2016-01-08,11:29:00,64.0657,64.4826,64.0657,64.1552,2505051.899999997,1.0,0.0,0.0
2016-01-08,12:29:00,64.165,64.2245,63.9665,64.2047,1714691.689999999,1.0,0.0,0.0
2016-01-08,13:29:00,64.2037,64.3139,64.1451,64.2279,1259710.909999999,1.0,0.0,0.0
2016-01-08,14:29:00,64.2245,64.294,64.1054,64.1153,1826272.9199999988,1.0,0.0,0.0
2016-01-08,15:29:00,64.1153,64.1647,63.1277,63.2249,2918143.7999999966,1.0,0.0,0.0
2016-01-11,09:59:00,63.2249,63.7084,62.943999999999996,63.4453,3585189.199999996,1.0,0.0,0.0
2016-01-11,10:59:00,63.4403,63.8374,63.2617,63.351000000000006,2342585.699999997,1.0,0.0,0.0
2016-01-11,11:59:00,63.3411,63.7372,63.1574,63.5595,1298207.7299999965,1.0,0.0,0.0
2016-01-11,12:59:00,63.5694,63.6687,63.351000000000006,63.5397,882066.1799999967,1.0,0.0,0.0
2016-01-11,13:59:00,63.5495,63.5843,63.222,63.3148,1195730.3399999966,1.0,0.0,0.0
