Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,60.0554,60.8793,59.9164,60.6659,8128377.709999996,1.0,0.0,0.0
2016-01-05,12:59:00,60.6659,62.3385,60.4128,62.2392,9036440.720000025,1.0,0.0,0.0
2016-01-06,11:29:00,62.2442,63.3758,62.0109,63.2469,12035437.870000014,1.0,0.0,0.0
2016-01-07,09:59:00,63.2517,64.1848,62.4576,64.1054,11937215.330000008,1.0,0.0,0.0
2016-01-07,14:59:00,64.0955,64.7507,63.8374,64.0459,16207154.799999995,1.0,0.0,0.0
2016-01-08,13:29:00,64.0359,64.9293,63.8176,64.2279,14592897.800000016,1.0,0.0,0.0
2016-01-11,11:59:00,64.2245,64.294,62.943999999999996,63.5595,11970399.349999996,1.0,0.0,0.0
2016-01-12,10:29:00,63.5694,64.2543,63.222,63.738,8149174.039999998,1.0,0.0,0.0
2016-01-12,15:29:00,63.7282,63.9367,62.9649,63.1326,6473204.08,1.0,0.0,0.0
2016-01-13,13:59:00,63.1227,63.2815,61.7429,61.8124,9735907.520000013,1.0,0.0,0.0
2016-01-14,12:29:00,61.8213,62.6065,61.3657,62.3484,11077100.160000008,1.0,0.0,0.0
2016-01-15,10:59:00,62.3484,63.1525,60.8495,61.7528,9262231.290000025,1.0,0.0,0.0
2016-01-15,15:59:00,61.7628,62.0109,60.8098,61.465,9736882.000000015,1.0,0.0,0.0
2016-01-19,14:29:00,61.7925,62.3087,61.5245,61.9117,7702577.960000016,1.0,0.0,0.0
2016-01-20,12:59:00,61.9117,62.3385,59.8072,60.0554,10874299.12000002,1.0,0.0,0.0
2016-01-21,11:29:00,60.0455,62.0209,59.7576,61.3856,13938089.500000019,1.0,0.0,0.0
2016-01-22,09:59:00,61.3856,62.4278,61.2466,62.3087,8014663.020000029,1.0,0.0,0.0
2016-01-22,14:59:00,62.3187,62.7951,62.1003,62.1598,5198983.000000032,1.0,0.0,0.0
2016-01-25,13:29:00,62.1698,63.351000000000006,61.9414,63.2021,8247423.560000031,1.0,0.0,0.0
2016-01-26,11:59:00,63.2021,63.9962,62.7951,63.6885,8114495.970000036,1.0,0.0,0.0
2016-01-27,10:29:00,63.6983,63.9765,63.2915,63.6516,6030837.940000036,1.0,0.0,0.0
2016-01-27,15:29:00,63.6587,64.70100000000001,63.4999,63.6041,6347681.480000039,1.0,0.0,0.0
2016-01-28,13:59:00,63.5992,64.02600000000001,62.9639,63.3647,8732635.99000006,1.0,0.0,0.0
2016-01-29,12:29:00,63.3609,65.108,63.2468,64.6563,9375666.230000068,1.0,0.0,0.0
2016-02-01,10:59:00,64.6514,66.5771,64.4926,66.5672,11857216.750000052,1.0,0.0,0.0
2016-02-01,15:59:00,66.5573,67.4308,66.4729,66.994,10688142.550000077,1.0,0.0,0.0
2016-02-02,14:29:00,66.7558,67.3415,65.7929,66.2199,9385106.040000074,1.0,0.0,0.0
2016-02-03,12:59:00,66.2198,67.00399999999999,64.5918,65.8425,9857717.330000063,1.0,0.0,0.0
2016-02-04,11:29:00,65.8326,66.458,64.5323,65.036,9367738.15000005,1.0,0.0,0.0
2016-02-05,09:59:00,65.0287,67.0337,64.7705,66.3687,9357823.160000078,1.0,0.0,0.0
2016-02-05,14:59:00,66.3587,66.9593,65.3959,65.9468,8022305.290000073,1.0,0.0,0.0
2016-02-08,13:29:00,65.9518,66.6069,64.6841,65.8623,15465523.110000068,1.0,0.0,0.0
2016-02-09,11:59:00,65.8525,66.6565,64.2047,64.7109,12484495.250000052,1.0,0.0,0.0
2016-02-10,10:29:00,64.70100000000001,66.0014,64.433,65.8862,8451788.440000061,1.0,0.0,0.0
2016-02-10,15:29:00,65.9021,66.1007,65.4058,65.4356,5464627.610000052,1.0,0.0,0.0
2016-02-11,13:59:00,65.4455,65.5201,64.295,64.6739,7462875.110000051,1.0,0.0,0.0
2016-02-12,12:29:00,64.6812,65.5745,64.3933,65.4356,7704097.150000056,1.0,0.0,0.0
2016-02-16,10:59:00,65.4455,66.3091,65.0187,65.2371,7159867.120000056,1.0,0.0,0.0
2016-02-16,15:59:00,65.2271,65.9815,65.1874,65.4058,7019701.78000006,1.0,0.0,0.0
2016-02-17,14:29:00,65.6143,66.1205,65.3264,65.8326,7305008.18000005,1.0,0.0,0.0
2016-02-18,12:59:00,65.8227,65.8922,61.8918,63.2343,19187747.930000048,1.0,0.0,0.0
2016-02-19,11:29:00,63.2319,64.304,62.676,63.8176,15527341.500000034,1.0,0.0,0.0
2016-02-22,09:59:00,63.8176,65.2966,63.6786,65.2668,8689459.240000024,1.0,0.0,0.0
2016-02-22,14:59:00,65.2668,65.654,64.7804,65.4257,5656801.390000052,1.0,0.0,0.0
2016-02-23,13:29:00,65.4257,65.5646,64.8003,65.5051,7628860.784000055,1.0,0.0,0.0
2016-02-24,11:59:00,65.5051,66.319,65.2371,66.2595,9477304.190000044,1.0,0.0,0.0
2016-02-25,10:29:00,66.2495,67.5996,65.7681,67.5896,6789073.330000063,1.0,0.0,0.0
2016-02-25,15:29:00,67.5996,67.6293,66.8551,67.4904,5479052.530000064,1.0,0.0,0.0
2016-02-26,13:59:00,67.4904,67.6988,65.8128,65.8922,8363406.440000055,1.0,0.0,0.0
2016-02-29,12:29:00,65.902,66.458,65.7334,66.2843,6552110.850000051,1.0,0.0,0.0
2016-03-01,11:00:00,66.2793,66.458,65.6143,65.7531,6451945.110000061,1.0,0.0,0.0
2016-03-02,09:30:00,65.7433,66.0758,65.515,66.0014,6642817.630000063,1.0,0.0,0.0
2016-03-02,14:30:00,65.9617,66.1801,65.515,65.6391,5737132.362000054,1.0,0.0,0.0
2016-03-03,13:00:00,65.6342,65.7334,64.4032,65.1725,8815871.690000074,1.0,0.0,0.0
2016-03-04,11:30:00,65.1676,66.7856,65.108,66.5573,8299000.770000068,1.0,0.0,0.0
2016-03-07,10:00:00,66.5622,67.669,65.7731,67.4308,7525169.790000078,1.0,0.0,0.0
2016-03-07,15:00:00,67.4507,67.9768,67.0635,67.2521,8295940.9200000465,1.0,0.0,0.0
2016-03-08,13:30:00,67.2521,67.679,66.9841,67.473,6969699.770000046,1.0,0.0,0.0
2016-03-09,12:00:00,67.473,67.99,67.42,67.91,7530152.84000004,1.0,0.0,0.5
2016-03-10,10:30:00,67.90899999999999,68.035,67.12,67.47,5716939.00000004,1.0,0.0,0.0
2016-03-10,15:30:00,67.47,67.48,66.4,67.445,6312508.00000004,1.0,0.0,0.0
2016-03-11,14:00:00,67.45,67.94,67.16,67.4656,5004467.00000004,1.0,0.0,0.0
2016-03-14,12:30:00,67.46,67.47,66.8,67.4051,5789851.00000004,1.0,0.0,0.0
2016-03-15,11:00:00,67.4,68.11,66.87,68.05,4641022.00000004,1.0,0.0,0.0
2016-03-16,09:30:00,68.053,68.34899999999999,67.825,67.9201,5463199.00000004,1.0,0.0,0.0
2016-03-16,14:30:00,67.99,68.09,67.25,68.0694,3924098.00000004,1.0,0.0,0.0
2016-03-17,13:00:00,68.0699,68.92,67.75,68.1499,7727146.00000004,1.0,0.0,0.0
2016-03-18,11:30:00,68.14,68.18,67.12,67.665,9921313.000000041,1.0,0.0,0.0
2016-03-21,10:00:00,67.675,67.88,66.75,67.58,8447813.000000041,1.0,0.0,0.0
2016-03-21,15:00:00,67.585,68.38,67.48,68.3076,5115969.000000041,1.0,0.0,0.0
2016-03-22,13:30:00,68.3025,68.68,67.79,68.13,6250205.000000041,1.0,0.0,0.0
2016-03-23,12:00:00,68.12,68.18,67.67,67.855,4317437.000000041,1.0,0.0,0.0
2016-03-24,10:30:00,67.855,67.88,67.32,67.72,4734660.000000041,1.0,0.0,0.0
2016-03-24,15:30:00,67.72,68.04,67.5,67.9899,3963010.000000041,1.0,0.0,0.0
