Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,101.95,102.24,100.07,100.58,12138347.0,1.0,0.0,0.0
2016-01-04,11:29:00,100.59,101.03,100.16,101.005,5641859.0,1.0,0.0,0.0
2016-01-04,12:29:00,101.0,101.69,100.88,101.36,3399514.0,1.0,0.0,0.0
2016-01-04,13:29:00,101.36,101.94,101.14,101.67,3050635.0,1.0,0.0,0.0
2016-01-04,14:29:00,101.66,101.97,101.32,101.63,2971220.0,1.0,0.0,0.0
2016-01-04,15:29:00,101.63,101.685,100.78,101.15,3768482.0,1.0,0.0,0.0
2016-01-05,09:59:00,101.15,103.0,101.15,101.84,8005029.0,1.0,0.0,0.0
2016-01-05,10:59:00,101.85,103.32,101.66,102.956,4844311.0,1.0,0.0,0.0
2016-01-05,11:59:00,102.95,103.0,102.43,102.74,2571247.0,1.0,0.0,0.0
2016-01-05,12:59:00,102.74,102.75,102.05,102.55,2056542.0,1.0,0.0,0.0
2016-01-05,13:59:00,102.55,103.36200000000001,102.51,103.1,2420958.0,1.0,0.0,0.0
2016-01-05,14:59:00,103.1,103.71,102.81,102.96,2897143.0,1.0,0.0,0.0
2016-01-05,15:59:00,102.95,103.12,102.5,102.73,3456627.0,1.0,0.0,0.0
2016-01-06,10:29:00,101.12,102.734,100.9,102.57,6079022.0,1.0,0.0,0.0
2016-01-06,11:29:00,102.56,103.77,102.32,103.68,4163810.0,1.0,0.0,0.0
2016-01-06,12:29:00,103.69,103.75,102.92,103.01,2805090.0,1.0,0.0,0.0
2016-01-06,13:29:00,103.0,103.49,102.96,103.2,2296973.0,1.0,0.0,0.0
2016-01-06,14:29:00,103.2,103.38,102.76,103.12,2390306.0,1.0,0.0,0.0
2016-01-06,15:29:00,103.13,103.25,101.82,102.803,4015758.0,1.0,0.0,0.0
2016-01-07,09:59:00,102.805,103.19,99.65,100.05,10016950.0,1.0,0.0,0.0
2016-01-07,10:59:00,100.07,101.28,99.52,101.17,6644372.0,1.0,0.0,0.0
2016-01-07,11:59:00,101.16,101.41,100.62,100.74,2769909.0,1.0,0.0,0.0
2016-01-07,12:59:00,100.74,100.9,100.31,100.35,2982539.0,1.0,0.0,0.0
2016-01-07,13:59:00,100.35600000000001,100.38,97.38,97.6428,9909487.0,1.0,0.0,0.0
2016-01-07,14:59:00,97.65,99.2,97.3,98.5899,6087571.0,1.0,0.0,0.0
2016-01-07,15:59:00,98.58,99.17,97.9,97.92,7485525.0,1.0,0.0,0.0
2016-01-08,10:29:00,99.94,100.5,99.4,100.26,9600125.0,1.0,0.0,0.0
2016-01-08,11:29:00,100.28,100.49,97.97,98.088,4949819.0,1.0,0.0,0.0
2016-01-08,12:29:00,98.09,99.69,97.68,99.59,5751944.0,1.0,0.0,0.0
2016-01-08,13:29:00,99.59,99.5999,98.46,98.7,3193105.0,1.0,0.0,0.0
2016-01-08,14:29:00,98.7,99.19,98.14,98.2299,2452248.0,1.0,0.0,0.0
2016-01-08,15:29:00,98.21,98.85,98.131,98.27,3527152.0,1.0,0.0,0.0
2016-01-11,09:59:00,98.26,98.6,96.67,96.94,8116614.0,1.0,0.0,0.0
2016-01-11,10:59:00,96.94,97.4539,96.1447,96.31,4507033.0,1.0,0.0,0.0
2016-01-11,11:59:00,96.31,97.87,96.04,97.2901,4222141.0,1.0,0.0,0.0
2016-01-11,12:59:00,97.31,97.34,96.43,96.7,2476853.0,1.0,0.0,0.0
2016-01-11,13:59:00,96.7,96.95,95.3864,95.8,3766326.0,1.0,0.0,0.0
2016-01-11,14:59:00,95.802,96.98,95.61,96.244,3702301.0,1.0,0.0,0.0
2016-01-11,15:59:00,96.2499,97.8296,95.62,97.51,6576179.0,1.0,0.0,0.0
2016-01-12,10:29:00,99.05,99.96,98.9,99.03,7497422.0,1.0,0.0,0.0
2016-01-12,11:29:00,99.0285,99.59,98.59,98.95,3497013.0,1.0,0.0,0.0
2016-01-12,12:29:00,98.93,99.36,98.44,99.05,3001388.0,1.0,0.0,0.0
2016-01-12,13:29:00,99.04,99.22,98.49,98.75,2671751.0,1.0,0.0,0.0
2016-01-12,14:29:00,98.74,98.99,97.55,98.1337,2994488.0,1.0,0.0,0.0
2016-01-12,15:29:00,98.14,99.6,98.07,99.33,4423124.0,1.0,0.0,0.0
2016-01-13,09:59:00,99.33,100.58,98.81,98.94,7695742.0,1.0,0.0,0.0
2016-01-13,10:59:00,98.94,99.26,98.19,98.9401,4638755.0,1.0,0.0,0.0
2016-01-13,11:59:00,98.95,99.69,98.21,98.3194,3214180.0,1.0,0.0,0.0
2016-01-13,12:59:00,98.32,98.61,97.8,97.955,2673483.0,1.0,0.0,0.0
2016-01-13,13:59:00,97.96,98.37,96.6,96.71,3465293.0,1.0,0.0,0.0
2016-01-13,14:59:00,96.7101,96.9599,95.26,96.3199,6264349.0,1.0,0.0,0.0
2016-01-13,15:59:00,96.33,96.8688,95.21,95.45,7281940.0,1.0,0.0,0.0
2016-01-14,10:29:00,95.84,96.14,92.45,95.98,17222875.0,1.0,0.0,0.0
2016-01-14,11:29:00,96.0,96.71,94.9202,95.44,7792320.0,1.0,0.0,0.0
2016-01-14,12:29:00,95.45,96.35,95.04,96.11,3817145.0,1.0,0.0,0.0
2016-01-14,13:29:00,96.11,97.05,95.8,97.03,3687202.0,1.0,0.0,0.0
2016-01-14,14:29:00,97.03,97.93,96.79,97.67,3793216.0,1.0,0.0,0.0
2016-01-14,15:29:00,97.67,98.87,97.66,98.38,5620305.0,1.0,0.0,0.0
2016-01-15,09:59:00,98.39,98.5,93.6,95.46,13798796.0,1.0,0.0,0.0
2016-01-15,10:59:00,95.34,96.07,94.235,94.3301,7366083.0,1.0,0.0,0.0
2016-01-15,11:59:00,94.34,95.2,94.18,94.54,5511629.0,1.0,0.0,0.0
2016-01-15,12:59:00,94.51,94.88,93.53,94.61,4846446.0,1.0,0.0,0.0
2016-01-15,13:59:00,94.6,95.365,94.35,95.0198,4915872.0,1.0,0.0,0.0
2016-01-15,14:59:00,95.0,95.56,93.89,95.553,4870947.0,1.0,0.0,0.0
2016-01-15,15:59:00,95.542,95.61,94.63,94.99,7088456.0,1.0,0.0,0.0
2016-01-19,10:29:00,96.53,97.42,95.75,96.56,8215112.0,1.0,0.0,0.0
2016-01-19,11:29:00,96.57,96.98,95.35,95.97,4505705.0,1.0,0.0,0.0
2016-01-19,12:29:00,95.97,96.4399,95.2,95.42,3279745.0,1.0,0.0,0.0
2016-01-19,13:29:00,95.419,95.875,95.02,95.1901,2791162.0,1.0,0.0,0.0
2016-01-19,14:29:00,95.21,95.53,93.92,94.73,3752704.0,1.0,0.0,0.0
2016-01-19,15:29:00,94.73,95.39,94.17,95.215,3763387.0,1.0,0.0,0.0
2016-01-20,09:59:00,95.22,95.58,91.05,91.07,10320410.0,1.0,0.0,0.0
2016-01-20,10:59:00,91.07,92.04,89.37,90.32799999999999,13026769.0,1.0,0.0,0.0
2016-01-20,11:59:00,90.31,91.43,90.03,91.17,8516835.0,1.0,0.0,0.0
2016-01-20,12:59:00,91.18,91.52,89.95,91.3735,6476755.0,1.0,0.0,0.0
2016-01-20,13:59:00,91.38,93.28,90.845,92.95200000000001,7007977.0,1.0,0.0,0.0
2016-01-20,14:59:00,92.979,93.7089,92.0,93.04,5629880.0,1.0,0.0,0.0
2016-01-20,15:59:00,93.04,95.0,92.83,94.37,9451667.0,1.0,0.0,0.0
2016-01-21,10:29:00,94.91,95.37,92.62,95.34,8811612.0,1.0,0.0,0.0
2016-01-21,11:29:00,95.33,95.73,94.68,94.79,4825072.0,1.0,0.0,0.0
2016-01-21,12:29:00,94.79,95.99,94.73,95.89,3488988.0,1.0,0.0,0.0
2016-01-21,13:29:00,95.89,95.93,95.15,95.15,2703650.0,1.0,0.0,0.0
2016-01-21,14:29:00,95.15100000000001,95.48,94.07,94.37,3911273.0,1.0,0.0,0.0
2016-01-21,15:29:00,94.382,95.1,94.0811,94.2599,3424989.0,1.0,0.0,0.0
2016-01-22,09:59:00,94.26,96.7,94.12,96.10700000000001,7302945.0,1.0,0.0,0.0
2016-01-22,10:59:00,96.12,97.44,96.09299999999999,96.8081,6113633.0,1.0,0.0,0.0
2016-01-22,11:59:00,96.8,97.16,96.29,96.53,3707019.0,1.0,0.0,0.0
2016-01-22,12:59:00,96.52,97.38,96.49,97.31,2887014.0,1.0,0.0,0.0
2016-01-22,13:59:00,97.32,97.69,97.17,97.59,2804784.0,1.0,0.0,0.0
2016-01-22,14:59:00,97.58,98.071,97.43,97.64,3772404.0,1.0,0.0,0.0
2016-01-22,15:59:00,97.6401,98.01,97.19,97.94,4781588.0,1.0,0.0,0.0
2016-01-25,10:29:00,98.98,99.39,97.94,98.94,8702633.0,1.0,0.0,0.0
2016-01-25,11:29:00,98.95,99.05,97.89,98.08,4752533.0,1.0,0.0,0.0
2016-01-25,12:29:00,98.072,98.44,97.67,98.42,3049577.0,1.0,0.0,0.0
2016-01-25,13:29:00,98.41,99.48,98.3,99.1301,3562754.0,1.0,0.0,0.0
2016-01-25,14:29:00,99.13,99.32,98.13,98.3651,2751067.0,1.0,0.0,0.0
2016-01-25,15:29:00,98.37,98.51,97.15,97.305,4143300.0,1.0,0.0,0.0
2016-01-26,09:59:00,97.3,97.8,95.66,95.86,7863658.0,1.0,0.0,0.0
2016-01-26,10:59:00,95.831,96.87,95.8,96.5999,4876443.0,1.0,0.0,0.0
2016-01-26,11:59:00,96.58,96.98,96.0238,96.91,3509799.0,1.0,0.0,0.0
2016-01-26,12:59:00,96.91,97.43,96.76,97.0695,2846218.0,1.0,0.0,0.0
2016-01-26,13:59:00,97.07,97.88,97.06,97.595,2776739.0,1.0,0.0,0.0
2016-01-26,14:59:00,97.57,97.58,96.65,96.9,3110974.0,1.0,0.0,0.0
2016-01-26,15:59:00,96.905,97.3999,96.62,97.34,4110488.0,1.0,0.0,0.0
2016-01-27,10:29:00,97.84,97.85,95.8,96.04,6597403.0,1.0,0.0,0.0
2016-01-27,11:29:00,96.05,96.5,95.9,96.41,4261924.0,1.0,0.0,0.0
2016-01-27,12:29:00,96.43,97.35,96.33,96.995,3751295.0,1.0,0.0,0.0
2016-01-27,13:29:00,97.0099,97.5478,96.93,97.102,3373776.0,1.0,0.0,0.0
2016-01-27,14:29:00,97.12,97.35,96.18,96.52600000000001,4916132.0,1.0,0.0,0.0
2016-01-27,15:29:00,96.53,96.54,94.23,94.63,8794857.0,1.0,0.0,0.0
2016-01-28,09:59:00,94.64,107.95,94.25,106.87799999999999,31726480.0,1.0,0.0,0.0
2016-01-28,10:59:00,106.9,107.18,104.81,106.97,20261108.0,1.0,0.0,0.0
2016-01-28,11:59:00,106.98,107.89,106.78,107.8,11378517.0,1.0,0.0,0.0
2016-01-28,12:59:00,107.8,109.72,107.54,109.505,13263807.0,1.0,0.0,0.0
2016-01-28,13:59:00,109.5,109.59,108.16,109.1,7946087.0,1.0,0.0,0.0
2016-01-28,14:59:00,109.08,110.34,109.07,109.45299999999999,11727380.0,1.0,0.0,0.0
2016-01-28,15:59:00,109.45,110.0,108.72,109.11,10551463.0,1.0,0.0,0.0
2016-01-29,10:29:00,108.84,111.939,108.84,111.44,16889709.0,1.0,0.0,0.0
2016-01-29,11:29:00,111.43,111.99,111.09,111.94,6095032.0,1.0,0.0,0.0
2016-01-29,12:29:00,111.95,112.84,111.75,112.58,9076909.0,1.0,0.0,0.0
2016-01-29,13:29:00,112.59,112.6,111.91,111.975,6115253.0,1.0,0.0,0.0
2016-01-29,14:29:00,111.98,112.24,111.25,112.156,5658593.0,1.0,0.0,0.0
2016-01-29,15:29:00,112.16,112.26,111.05,111.645,6647822.0,1.0,0.0,0.0
2016-02-01,09:59:00,111.65,114.9,111.64,114.44,16775309.0,1.0,0.0,0.0
2016-02-01,10:59:00,114.44,114.74,113.22,114.63,9211591.0,1.0,0.0,0.0
2016-02-01,11:59:00,114.63,115.28,114.52,114.749,6647211.0,1.0,0.0,0.0
2016-02-01,12:59:00,114.76,115.04,114.54,114.925,4052930.0,1.0,0.0,0.0
2016-02-01,13:59:00,114.93,115.61,114.8,115.36,4985619.0,1.0,0.0,0.0
2016-02-01,14:59:00,115.38,115.72,114.88,115.25399999999999,4099152.0,1.0,0.0,0.0
2016-02-01,15:59:00,115.25,115.34,114.74,115.08,5831184.0,1.0,0.0,0.0
2016-02-02,10:29:00,114.8,115.94,113.91,115.681,11871171.0,1.0,0.0,0.0
2016-02-02,11:29:00,115.684,117.32,115.55,117.26,9072265.0,1.0,0.0,0.0
2016-02-02,12:29:00,117.255,117.59,116.37,116.55,9090488.0,1.0,0.0,0.0
2016-02-02,13:29:00,116.55,117.09,114.72,115.47,7165181.0,1.0,0.0,0.0
2016-02-02,14:29:00,115.46,115.48,113.2,113.38,9755437.0,1.0,0.0,0.0
2016-02-02,15:29:00,113.38,114.74,113.3,114.485,6854983.0,1.0,0.0,0.0
2016-02-03,09:59:00,114.49,115.35,112.72,113.04,10199898.0,1.0,0.0,0.0
2016-02-03,10:59:00,113.05,113.16,110.3,112.098,15206114.0,1.0,0.0,0.0
2016-02-03,11:59:00,112.09,112.89,110.87,112.31,7010361.0,1.0,0.0,0.0
2016-02-03,12:59:00,112.3,112.74,110.9,111.48,4701413.0,1.0,0.0,0.0
2016-02-03,13:59:00,111.49,111.82,109.75,109.9,5778059.0,1.0,0.0,0.0
2016-02-03,14:59:00,109.9,113.24,109.9,113.04,9435762.0,1.0,0.0,0.0
2016-02-03,15:59:00,113.023,113.43,112.08,112.7,6278897.0,1.0,0.0,0.0
2016-02-04,10:29:00,111.87,111.94,109.25,111.46,12457372.0,1.0,0.0,0.0
