Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,101.95,102.24,100.07,101.63,27201575.0,1.0,0.0,0.0
2016-01-05,12:59:00,101.63,103.32,100.78,102.55,21245611.0,1.0,0.0,0.0
2016-01-06,11:29:00,102.55,103.77,100.9,103.68,19017560.0,1.0,0.0,0.0
2016-01-07,09:59:00,103.69,103.75,99.65,100.05,21525077.0,1.0,0.0,0.0
2016-01-07,14:59:00,100.07,101.41,97.3,98.5899,28393878.0,1.0,0.0,0.0
2016-01-08,13:29:00,98.58,100.5,97.68,98.7,30980518.0,1.0,0.0,0.0
2016-01-11,11:59:00,98.7,99.19,96.04,97.2901,22825188.0,1.0,0.0,0.0
2016-01-12,10:29:00,97.31,99.96,95.3864,99.03,24019081.0,1.0,0.0,0.0
2016-01-12,15:29:00,99.0285,99.6,97.55,99.33,16587764.0,1.0,0.0,0.0
2016-01-13,13:59:00,99.33,100.58,96.6,96.71,21687453.0,1.0,0.0,0.0
2016-01-14,12:29:00,96.7101,96.9599,92.45,96.11,42378629.0,1.0,0.0,0.0
2016-01-15,10:59:00,96.11,98.87,93.6,94.3301,34265602.0,1.0,0.0,0.0
2016-01-15,15:59:00,94.34,95.61,93.53,94.99,27233350.0,1.0,0.0,0.0
2016-01-19,14:29:00,96.53,97.42,93.92,94.73,22544428.0,1.0,0.0,0.0
2016-01-20,12:59:00,94.73,95.58,89.37,91.3735,42104156.0,1.0,0.0,0.0
2016-01-21,11:29:00,91.38,95.73,90.845,94.79,35726208.0,1.0,0.0,0.0
2016-01-22,09:59:00,94.79,96.7,94.07,96.10700000000001,20831845.0,1.0,0.0,0.0
2016-01-22,14:59:00,96.12,98.071,96.09299999999999,97.64,19284854.0,1.0,0.0,0.0
2016-01-25,13:29:00,97.6401,99.48,97.19,99.1301,24849085.0,1.0,0.0,0.0
2016-01-26,11:59:00,99.13,99.32,95.66,96.91,23144267.0,1.0,0.0,0.0
2016-01-27,10:29:00,96.91,97.88,95.8,96.04,19441822.0,1.0,0.0,0.0
2016-01-27,15:29:00,96.05,97.5478,94.23,94.63,25097984.0,1.0,0.0,0.0
2016-01-28,13:59:00,94.64,109.72,94.25,109.1,84575999.0,1.0,0.0,0.0
2016-01-29,12:29:00,109.08,112.84,108.72,112.58,54340493.0,1.0,0.0,0.0
2016-02-01,10:59:00,112.59,114.9,111.05,114.63,44408568.0,1.0,0.0,0.0
2016-02-01,15:59:00,114.63,115.72,114.52,115.08,25616096.0,1.0,0.0,0.0
2016-02-02,14:29:00,114.8,117.59,113.2,113.38,46954542.0,1.0,0.0,0.0
2016-02-03,12:59:00,113.38,115.35,110.3,111.48,43972769.0,1.0,0.0,0.0
2016-02-04,11:29:00,111.49,113.43,109.25,110.61,39464230.0,1.0,0.0,0.0
2016-02-05,09:59:00,110.62,111.35,106.9,107.51,28219630.0,1.0,0.0,0.0
2016-02-05,14:59:00,107.53,108.46,103.18,104.37,55871099.0,1.0,0.0,0.0
2016-02-08,13:29:00,104.37,104.73,98.6,98.95,53714502.0,1.0,0.0,0.0
2016-02-09,11:59:00,98.96,102.4,96.82,100.45,56426747.0,1.0,0.0,0.0
2016-02-10,10:29:00,100.45,102.45,97.39,102.37200000000001,42959247.0,1.0,0.0,0.0
2016-02-10,15:29:00,102.38,103.25,101.43,101.6,27092957.0,1.0,0.0,0.0
2016-02-11,13:59:00,101.6,101.82,98.88,100.34299999999999,31897658.0,1.0,0.0,0.0
2016-02-12,12:29:00,100.33,104.24,99.53,102.29,35105051.0,1.0,0.0,0.0
2016-02-16,10:59:00,102.31,103.93,101.09,101.667,27747010.0,1.0,0.0,0.0
2016-02-16,15:59:00,101.66,101.83,100.24,101.58,29604863.0,1.0,0.0,0.0
2016-02-17,14:29:00,101.95,105.57,100.4,105.425,33445491.0,1.0,0.0,0.0
2016-02-18,12:59:00,105.43,106.0,103.3,103.77,25686104.0,1.0,0.0,0.0
2016-02-19,11:29:00,103.76,104.91,102.06,104.64,28375271.0,1.0,0.0,0.0
2016-02-22,09:59:00,104.645,106.54,103.78,106.29,19368428.0,1.0,0.0,0.0
2016-02-22,14:59:00,106.27,108.25,106.2,107.02,24284566.0,1.0,0.0,0.0
2016-02-23,13:29:00,107.023,107.471,105.55,106.01,20512379.0,1.0,0.0,0.0
2016-02-24,11:59:00,106.0,106.17,102.74,104.24,24419601.0,1.0,0.0,0.0
2016-02-25,10:29:00,104.24,107.55,104.01,106.84,24642312.0,1.0,0.0,0.0
2016-02-25,15:29:00,106.83200000000001,107.66,106.08,107.41,17565121.0,1.0,0.0,0.0
2016-02-26,13:59:00,107.4,109.45,107.16,107.714,22796198.0,1.0,0.0,0.0
2016-02-29,12:29:00,107.71,108.91,107.5,108.09700000000001,17543408.0,1.0,0.0,0.0
2016-03-01,10:59:00,108.1,109.47,106.75,108.88,21031668.0,1.0,0.0,0.0
2016-03-01,15:59:00,108.87,109.82,108.82,109.82,15985922.0,1.0,0.0,0.0
2016-03-02,14:29:00,109.59,110.55,108.77,109.24,18479153.0,1.0,0.0,0.0
2016-03-03,12:59:00,109.23,110.3,108.54,108.8,17761913.0,1.0,0.0,0.0
2016-03-04,11:29:00,108.794,110.05,108.23,108.71,18384477.0,1.0,0.0,0.0
2016-03-07,09:59:00,108.72,109.3,106.55,106.63,17995702.0,1.0,0.0,0.0
2016-03-07,14:59:00,106.64,107.36,104.74,104.932,21095443.0,1.0,0.0,0.0
