Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,101.95,102.24,100.07,101.005,17780206.0,1.0,0.0,0.0
2016-01-04,13:29:00,101.0,101.94,100.88,101.67,6450149.0,1.0,0.0,0.0
2016-01-04,15:29:00,101.66,101.97,100.78,101.15,6739702.0,1.0,0.0,0.0
2016-01-05,10:59:00,101.15,103.32,101.15,102.956,12849340.0,1.0,0.0,0.0
2016-01-05,12:59:00,102.95,103.0,102.05,102.55,4627789.0,1.0,0.0,0.0
2016-01-05,14:59:00,102.55,103.71,102.51,102.96,5318101.0,1.0,0.0,0.0
2016-01-06,10:29:00,102.95,103.12,100.9,102.57,9535649.0,1.0,0.0,0.0
2016-01-06,12:29:00,102.56,103.77,102.32,103.01,6968900.0,1.0,0.0,0.0
2016-01-06,14:29:00,103.0,103.49,102.76,103.12,4687279.0,1.0,0.0,0.0
2016-01-07,09:59:00,103.13,103.25,99.65,100.05,14032708.0,1.0,0.0,0.0
2016-01-07,11:59:00,100.07,101.41,99.52,100.74,9414281.0,1.0,0.0,0.0
2016-01-07,13:59:00,100.74,100.9,97.38,97.6428,12892026.0,1.0,0.0,0.0
2016-01-07,15:59:00,97.65,99.2,97.3,97.92,13573096.0,1.0,0.0,0.0
2016-01-08,11:29:00,99.94,100.5,97.97,98.088,14549944.0,1.0,0.0,0.0
2016-01-08,13:29:00,98.09,99.69,97.68,98.7,8945049.0,1.0,0.0,0.0
2016-01-08,15:29:00,98.7,99.19,98.131,98.27,5979400.0,1.0,0.0,0.0
2016-01-11,10:59:00,98.26,98.6,96.1447,96.31,12623647.0,1.0,0.0,0.0
2016-01-11,12:59:00,96.31,97.87,96.04,96.7,6698994.0,1.0,0.0,0.0
2016-01-11,14:59:00,96.7,96.98,95.3864,96.244,7468627.0,1.0,0.0,0.0
2016-01-12,10:29:00,96.2499,99.96,95.62,99.03,14073601.0,1.0,0.0,0.0
2016-01-12,12:29:00,99.0285,99.59,98.44,99.05,6498401.0,1.0,0.0,0.0
2016-01-12,14:29:00,99.04,99.22,97.55,98.1337,5666239.0,1.0,0.0,0.0
