Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:44:00,101.95,102.24,100.65,100.98,4531686.0,1.0,0.0,0.0
2016-01-04,09:59:00,100.96,101.25,100.74,101.11,2580807.0,1.0,0.0,0.0
2016-01-04,10:14:00,101.1,101.13,100.07,100.35,2839245.0,1.0,0.0,0.0
2016-01-04,10:29:00,100.35,100.736,100.32,100.58,2186609.0,1.0,0.0,0.0
2016-01-04,10:44:00,100.59,100.78,100.25,100.594,1651995.0,1.0,0.0,0.0
2016-01-04,10:59:00,100.59,100.88600000000001,100.47,100.56,1352371.0,1.0,0.0,0.0
2016-01-04,11:14:00,100.57,100.65,100.16,100.61,1597687.0,1.0,0.0,0.0
2016-01-04,11:29:00,100.61,101.03,100.58,101.005,1039806.0,1.0,0.0,0.0
2016-01-04,11:44:00,101.0,101.69,100.88,101.48,1284976.0,1.0,0.0,0.0
2016-01-04,11:59:00,101.479,101.53,101.26,101.42,787897.0,1.0,0.0,0.0
2016-01-04,12:14:00,101.411,101.43,101.13,101.19,666328.0,1.0,0.0,0.0
2016-01-04,12:29:00,101.18,101.51,101.17,101.36,660313.0,1.0,0.0,0.0
2016-01-04,12:44:00,101.36,101.47,101.14,101.405,592647.0,1.0,0.0,0.0
2016-01-04,12:59:00,101.4,101.759,101.38,101.72,955676.0,1.0,0.0,0.0
2016-01-04,13:14:00,101.72,101.94,101.62,101.69,870855.0,1.0,0.0,0.0
2016-01-04,13:29:00,101.69,101.76,101.5,101.67,631457.0,1.0,0.0,0.0
2016-01-04,13:44:00,101.66,101.97,101.55,101.693,646308.0,1.0,0.0,0.0
2016-01-04,13:59:00,101.695,101.82600000000001,101.53,101.58,530794.0,1.0,0.0,0.0
2016-01-04,14:14:00,101.57,101.64,101.32,101.52,851951.0,1.0,0.0,0.0
2016-01-04,14:29:00,101.52,101.93,101.40700000000001,101.63,942167.0,1.0,0.0,0.0
2016-01-04,14:44:00,101.63,101.685,101.35,101.6,802785.0,1.0,0.0,0.0
2016-01-04,14:59:00,101.61,101.625,101.27,101.5,931699.0,1.0,0.0,0.0
2016-01-04,15:14:00,101.5,101.5,100.78,100.92,1084480.0,1.0,0.0,0.0
2016-01-04,15:29:00,100.92299999999999,101.155,100.82,101.15,949518.0,1.0,0.0,0.0
2016-01-04,15:44:00,101.15,101.73,101.15,101.656,1218831.0,1.0,0.0,0.0
2016-01-04,15:59:00,101.65,102.23,101.6,102.2,2621672.0,1.0,0.0,0.0
2016-01-05,09:44:00,102.89,103.0,101.95,102.46,2849021.0,1.0,0.0,0.0
2016-01-05,09:59:00,102.476,102.59,101.79,101.84,1315505.0,1.0,0.0,0.0
2016-01-05,10:14:00,101.85,102.16,101.66,102.09,1083727.0,1.0,0.0,0.0
2016-01-05,10:29:00,102.09,102.79,101.87,102.56299999999999,1322583.0,1.0,0.0,0.0
2016-01-05,10:44:00,102.57,103.32,102.49,103.08,1630085.0,1.0,0.0,0.0
2016-01-05,10:59:00,103.09,103.27,102.86,102.956,807916.0,1.0,0.0,0.0
2016-01-05,11:14:00,102.95,103.0,102.67,102.75,638221.0,1.0,0.0,0.0
2016-01-05,11:29:00,102.75,102.79,102.45,102.56,931028.0,1.0,0.0,0.0
2016-01-05,11:44:00,102.54700000000001,102.85,102.53,102.58,388142.0,1.0,0.0,0.0
2016-01-05,11:59:00,102.58,102.914,102.43,102.74,613856.0,1.0,0.0,0.0
2016-01-05,12:14:00,102.74,102.75,102.05,102.29,746519.0,1.0,0.0,0.0
2016-01-05,12:29:00,102.3,102.68,102.11,102.66,599925.0,1.0,0.0,0.0
2016-01-05,12:44:00,102.67,102.74,102.35,102.42,341859.0,1.0,0.0,0.0
2016-01-05,12:59:00,102.43,102.65,102.32,102.55,368239.0,1.0,0.0,0.0
2016-01-05,13:14:00,102.55,102.83,102.51,102.745,406626.0,1.0,0.0,0.0
2016-01-05,13:29:00,102.76,102.939,102.63,102.91,561988.0,1.0,0.0,0.0
2016-01-05,13:44:00,102.9,103.14,102.81,103.13,595514.0,1.0,0.0,0.0
2016-01-05,13:59:00,103.12100000000001,103.36200000000001,103.037,103.1,856830.0,1.0,0.0,0.0
2016-01-05,14:14:00,103.1,103.34,103.015,103.288,543098.0,1.0,0.0,0.0
2016-01-05,14:29:00,103.28399999999999,103.71,103.22,103.57,899567.0,1.0,0.0,0.0
2016-01-05,14:44:00,103.57,103.57,103.06,103.17,696196.0,1.0,0.0,0.0
2016-01-05,14:59:00,103.17,103.27,102.81,102.96,758282.0,1.0,0.0,0.0
2016-01-05,15:14:00,102.95,102.97,102.59100000000001,102.92,662833.0,1.0,0.0,0.0
2016-01-05,15:29:00,102.93,102.96,102.5,102.86,663160.0,1.0,0.0,0.0
2016-01-05,15:44:00,102.86,103.12,102.78,103.07,783923.0,1.0,0.0,0.0
2016-01-05,15:59:00,103.07,103.1,102.69,102.73,1346711.0,1.0,0.0,0.0
2016-01-06,09:44:00,101.12,102.04,100.9,101.96600000000001,2416331.0,1.0,0.0,0.0
2016-01-06,09:59:00,101.98,102.29,101.67,102.06,1462362.0,1.0,0.0,0.0
2016-01-06,10:14:00,102.05,102.21,101.7,102.05,1046611.0,1.0,0.0,0.0
2016-01-06,10:29:00,102.06,102.734,101.94,102.57,1153718.0,1.0,0.0,0.0
2016-01-06,10:44:00,102.56,102.89,102.32,102.83,888702.0,1.0,0.0,0.0
2016-01-06,10:59:00,102.82,103.32,102.51,103.23899999999999,1141211.0,1.0,0.0,0.0
2016-01-06,11:14:00,103.22,103.58,103.02,103.23,1079809.0,1.0,0.0,0.0
2016-01-06,11:29:00,103.22,103.77,103.17299999999999,103.68,1054088.0,1.0,0.0,0.0
2016-01-06,11:44:00,103.69,103.75,103.07,103.154,916003.0,1.0,0.0,0.0
2016-01-06,11:59:00,103.155,103.361,103.01,103.041,589794.0,1.0,0.0,0.0
2016-01-06,12:14:00,103.04,103.29,102.92,103.28,677217.0,1.0,0.0,0.0
2016-01-06,12:29:00,103.28,103.41,102.97,103.01,622076.0,1.0,0.0,0.0
2016-01-06,12:44:00,103.0,103.49,102.96,103.25,790518.0,1.0,0.0,0.0
2016-01-06,12:59:00,103.255,103.463,103.2,103.25,490319.0,1.0,0.0,0.0
2016-01-06,13:14:00,103.25,103.49,103.04,103.14,552561.0,1.0,0.0,0.0
2016-01-06,13:29:00,103.14,103.35,103.05,103.2,463575.0,1.0,0.0,0.0
2016-01-06,13:44:00,103.2,103.36,103.02,103.08,418679.0,1.0,0.0,0.0
2016-01-06,13:59:00,103.066,103.12,102.86,102.87,715239.0,1.0,0.0,0.0
2016-01-06,14:14:00,102.865,103.365,102.76,103.23,781996.0,1.0,0.0,0.0
