Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:01:00,6.64,6.75,6.62,6.72,230925.0,1.0,0.0,0.0
2016-01-04,10:32:00,6.715,6.72,6.66,6.66,243768.0,1.0,0.0,0.0
2016-01-04,11:03:00,6.67,6.67,6.59,6.61,203304.0,1.0,0.0,0.0
2016-01-04,11:33:00,6.61,6.64,6.6,6.64,128077.0,1.0,0.0,0.0
2016-01-04,12:05:00,6.64,6.68,6.61,6.68,89625.0,1.0,0.0,0.0
2016-01-04,12:35:00,6.68,6.7,6.64,6.67,165637.0,1.0,0.0,0.0
2016-01-04,13:05:00,6.68,6.71,6.6711,6.7,111854.0,1.0,0.0,0.0
2016-01-04,13:35:00,6.71,6.79,6.705,6.76,196740.0,1.0,0.0,0.0
2016-01-04,14:05:00,6.76,6.78,6.73,6.765,202514.0,1.0,0.0,0.0
2016-01-04,14:35:00,6.76,6.79,6.75,6.75,148652.0,1.0,0.0,0.0
2016-01-04,15:05:00,6.75,6.77,6.72,6.745,114363.0,1.0,0.0,0.0
2016-01-04,15:35:00,6.745,6.76,6.72,6.72,217167.0,1.0,0.0,0.0
2016-01-05,09:35:00,6.72,6.85,6.71,6.82,767304.0,1.0,0.0,0.0
2016-01-05,10:06:00,6.82,6.86,6.73,6.75,120165.0,1.0,0.0,0.0
2016-01-05,10:36:00,6.75,6.77,6.68,6.7,176036.0,1.0,0.0,0.0
2016-01-05,11:06:00,6.7,6.75,6.7,6.7499,88644.0,1.0,0.0,0.0
2016-01-05,11:36:00,6.745,6.75,6.71,6.73,114064.0,1.0,0.0,0.0
2016-01-05,12:07:00,6.74,6.75,6.69,6.705,146658.0,1.0,0.0,0.0
2016-01-05,12:38:00,6.7,6.7,6.68,6.69,37469.0,1.0,0.0,0.0
2016-01-05,13:08:00,6.69,6.72,6.66,6.72,105602.0,1.0,0.0,0.0
2016-01-05,13:38:00,6.72,6.73,6.69,6.7,136737.0,1.0,0.0,0.0
2016-01-05,14:11:00,6.7,6.79,6.7,6.78,139138.0,1.0,0.0,0.0
2016-01-05,14:42:00,6.79,6.82,6.781000000000001,6.81,131458.0,1.0,0.0,0.0
2016-01-05,15:12:00,6.81,6.81,6.78,6.78,63901.0,1.0,0.0,0.0
2016-01-05,15:42:00,6.78,6.85,6.78,6.85,253101.0,1.0,0.0,0.0
2016-01-06,09:43:00,6.845,6.86,6.73,6.79,376414.0,1.0,0.0,0.0
2016-01-06,10:14:00,6.79,6.85,6.75,6.75,108334.0,1.0,0.0,0.0
2016-01-06,10:44:00,6.75,6.8,6.73,6.73,182138.0,1.0,0.0,0.0
2016-01-06,11:14:00,6.73,6.77,6.71,6.75,116676.0,1.0,0.0,0.0
2016-01-06,11:45:00,6.75,6.8,6.74,6.79,171131.0,1.0,0.0,0.0
