Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:37:00,6.64,6.74,6.62,6.74,103117.0,1.0,0.0,0.0
2016-01-04,09:44:00,6.74,6.75,6.69,6.7170000000000005,38610.0,1.0,0.0,0.0
2016-01-04,09:51:00,6.71,6.73,6.68,6.72,45449.0,1.0,0.0,0.0
2016-01-04,09:58:00,6.72,6.74,6.71,6.72,30986.0,1.0,0.0,0.0
2016-01-04,10:06:00,6.715,6.72,6.69,6.695,40914.0,1.0,0.0,0.0
2016-01-04,10:13:00,6.6951,6.72,6.67,6.6766,58555.0,1.0,0.0,0.0
2016-01-04,10:21:00,6.67,6.7,6.66,6.685,88377.0,1.0,0.0,0.0
2016-01-04,10:28:00,6.685,6.71,6.67,6.685,48726.0,1.0,0.0,0.0
2016-01-04,10:35:00,6.69,6.69,6.63,6.64,41776.0,1.0,0.0,0.0
2016-01-04,10:43:00,6.635,6.65,6.61,6.64,57009.0,1.0,0.0,0.0
2016-01-04,10:50:00,6.65,6.66,6.6325,6.636,34154.0,1.0,0.0,0.0
2016-01-04,10:57:00,6.64,6.64,6.61,6.63,29615.0,1.0,0.0,0.0
2016-01-04,11:04:00,6.63,6.635,6.59,6.61,61728.0,1.0,0.0,0.0
2016-01-04,11:11:00,6.6,6.62,6.6,6.6,50270.0,1.0,0.0,0.0
2016-01-04,11:18:00,6.61,6.63,6.61,6.61,28212.0,1.0,0.0,0.0
2016-01-04,11:25:00,6.605,6.62,6.6,6.6,22356.0,1.0,0.0,0.0
2016-01-04,11:32:00,6.6,6.63,6.6,6.625,23614.0,1.0,0.0,0.0
2016-01-04,11:39:00,6.63,6.64,6.62,6.63,27241.0,1.0,0.0,0.0
2016-01-04,11:48:00,6.63,6.64,6.61,6.64,32171.0,1.0,0.0,0.0
2016-01-04,11:55:00,6.64,6.65,6.63,6.65,9695.0,1.0,0.0,0.0
2016-01-04,12:02:00,6.64,6.67,6.64,6.67,10984.0,1.0,0.0,0.0
2016-01-04,12:09:00,6.67,6.7,6.665,6.69,51244.0,1.0,0.0,0.0
2016-01-04,12:16:00,6.69,6.7,6.66,6.67,40227.0,1.0,0.0,0.0
2016-01-04,12:23:00,6.67,6.675,6.65,6.655,30478.0,1.0,0.0,0.0
2016-01-04,12:30:00,6.65,6.67,6.64,6.66,32131.0,1.0,0.0,0.0
2016-01-04,12:37:00,6.655,6.68,6.64,6.68,25942.0,1.0,0.0,0.0
2016-01-04,12:44:00,6.6799,6.7,6.675,6.7,8527.0,1.0,0.0,0.0
2016-01-04,12:51:00,6.7,6.71,6.68,6.69,33016.0,1.0,0.0,0.0
2016-01-04,12:58:00,6.69,6.71,6.68,6.69,38360.0,1.0,0.0,0.0
2016-01-04,13:05:00,6.69,6.71,6.68,6.7,29706.0,1.0,0.0,0.0
2016-01-04,13:12:00,6.71,6.75,6.705,6.73,49739.0,1.0,0.0,0.0
2016-01-04,13:19:00,6.74,6.79,6.74,6.775,81967.0,1.0,0.0,0.0
2016-01-04,13:26:00,6.78,6.785,6.76,6.77,40957.0,1.0,0.0,0.0
2016-01-04,13:33:00,6.77,6.78,6.77,6.775,10750.0,1.0,0.0,0.0
2016-01-04,13:40:00,6.78,6.78,6.75,6.756,46486.0,1.0,0.0,0.0
