Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:33:00,6.64,6.75,6.59,6.64,806074.0,1.0,0.0,0.0
2016-01-04,13:35:00,6.64,6.79,6.61,6.76,563856.0,1.0,0.0,0.0
2016-01-04,15:35:00,6.76,6.79,6.72,6.72,682696.0,1.0,0.0,0.0
2016-01-05,11:06:00,6.72,6.86,6.68,6.7499,1152149.0,1.0,0.0,0.0
2016-01-05,13:08:00,6.745,6.75,6.66,6.72,403793.0,1.0,0.0,0.0
2016-01-05,15:12:00,6.72,6.82,6.69,6.78,471234.0,1.0,0.0,0.0
2016-01-06,10:44:00,6.78,6.86,6.73,6.73,919987.0,1.0,0.0,0.0
2016-01-06,12:46:00,6.73,6.8,6.71,6.72,479719.0,1.0,0.0,0.0
2016-01-06,14:50:00,6.72,6.755,6.67,6.67,978919.0,1.0,0.0,0.0
2016-01-07,10:20:00,6.67,6.74,6.43,6.445,1239622.0,1.0,0.0,0.0
2016-01-07,12:21:00,6.445,6.445,6.11,6.13,1910957.0,1.0,0.0,0.0
2016-01-07,14:21:00,6.121,6.38,6.0,6.2701,2863158.0,1.0,0.0,0.0
2016-01-08,09:51:00,6.2701,6.31,6.15,6.165,2544949.0,1.0,0.0,0.0
2016-01-08,11:51:00,6.1601,6.22,6.13,6.19,996447.0,1.0,0.0,0.0
2016-01-08,13:51:00,6.18,6.19,6.14,6.14,599201.0,1.0,0.0,0.0
2016-01-08,15:51:00,6.145,6.16,6.09,6.1,1217385.0,1.0,0.0,0.0
2016-01-11,11:21:00,6.1,6.11,6.02,6.04,1099987.0,1.0,0.0,0.0
2016-01-11,13:21:00,6.04,6.045,5.87,5.902,873800.0,1.0,0.0,0.0
2016-01-11,15:21:00,5.905,5.92,5.835,5.915,811389.0,1.0,0.0,0.0
2016-01-12,10:54:00,5.92,6.03,5.91,5.945,1142762.0,1.0,0.0,0.0
2016-01-12,12:57:00,5.95,5.97,5.8,5.82,939769.0,1.0,0.0,0.0
2016-01-12,14:57:00,5.82,5.88,5.75,5.88,844355.0,1.0,0.0,0.0
2016-01-13,10:27:00,5.875,6.15,5.25,5.32,4446856.0,1.0,0.0,0.0
2016-01-13,12:27:00,5.32,5.565,5.28,5.45,3248043.0,1.0,0.0,0.0
2016-01-13,14:27:00,5.455,5.54,5.23,5.27,2835790.0,1.0,0.0,0.0
2016-01-14,09:57:00,5.275,5.275,4.75,4.755,5315894.0,1.0,0.0,0.0
2016-01-14,11:57:00,4.755,4.76,4.46,4.6185,6337610.0,1.0,0.0,0.0
2016-01-14,13:57:00,4.615,4.64,4.4725,4.62,2330012.0,1.0,0.0,0.0
2016-01-14,15:57:00,4.62,4.72,4.56,4.595,4547575.0,1.0,0.0,0.0
2016-01-15,11:31:00,4.6,4.6,4.32,4.355,2873538.0,1.0,0.0,0.0
2016-01-15,13:31:00,4.36,4.36,4.22,4.33,2339478.0,1.0,0.0,0.0
2016-01-15,15:31:00,4.3228,4.61,4.25,4.58,3662898.0,1.0,0.0,0.0
2016-01-19,11:02:00,4.58,4.62,4.34,4.355,3249196.0,1.0,0.0,0.0
2016-01-19,13:02:00,4.355,4.39,4.3,4.3,820799.0,1.0,0.0,0.0
2016-01-19,15:02:00,4.3,4.31,4.12,4.15,1128345.0,1.0,0.0,0.0
2016-01-20,10:32:00,4.14,4.2,4.0,4.03,2879847.0,1.0,0.0,0.0
2016-01-20,12:33:00,4.035,4.11,3.99,4.015,1670715.0,1.0,0.0,0.0
2016-01-20,14:35:00,4.02,4.32,4.015,4.31,2132588.0,1.0,0.0,0.0
2016-01-21,10:06:00,4.315,4.39,4.23,4.32,2132265.0,1.0,0.0,0.0
2016-01-21,12:06:00,4.32,4.38,4.26,4.35,1827490.0,1.0,0.0,0.0
2016-01-21,14:06:00,4.35,4.36,4.23,4.28,1045384.0,1.0,0.0,0.0
2016-01-22,09:36:00,4.275,4.388,4.21,4.33,1977975.0,1.0,0.0,0.0
