Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:35:00,6.64,6.79,6.59,6.75,1721096.0,1.0,0.0,0.0
2016-01-05,13:08:00,6.75,6.86,6.66,6.72,1887472.0,1.0,0.0,0.0
2016-01-06,11:45:00,6.72,6.86,6.69,6.79,1679028.0,1.0,0.0,0.0
2016-01-07,10:20:00,6.79,6.8,6.43,6.445,2410453.0,1.0,0.0,0.0
2016-01-07,15:21:00,6.445,6.445,6.0,6.255,5612120.0,1.0,0.0,0.0
2016-01-08,13:51:00,6.255,6.26,6.13,6.14,3302592.0,1.0,0.0,0.0
2016-01-11,12:21:00,6.145,6.16,5.89,5.89,2845378.0,1.0,0.0,0.0
2016-01-12,10:54:00,5.89,6.03,5.835,5.945,2299945.0,1.0,0.0,0.0
2016-01-12,15:57:00,5.95,6.03,5.75,6.03,3116240.0,1.0,0.0,0.0
2016-01-13,14:27:00,6.03,6.15,5.23,5.27,9198573.0,1.0,0.0,0.0
2016-01-14,12:57:00,5.275,5.275,4.46,4.53,12732839.0,1.0,0.0,0.0
2016-01-15,11:31:00,4.53,4.72,4.32,4.355,8671790.0,1.0,0.0,0.0
2016-01-19,10:02:00,4.36,4.62,4.22,4.45,8734248.0,1.0,0.0,0.0
2016-01-19,15:02:00,4.45,4.48,4.12,4.15,2466468.0,1.0,0.0,0.0
2016-01-20,13:33:00,4.14,4.2,3.99,4.13,5331240.0,1.0,0.0,0.0
2016-01-21,12:06:00,4.13,4.39,4.125,4.35,5311665.0,1.0,0.0,0.0
2016-01-22,10:36:00,4.35,4.43,4.21,4.35,3616505.0,1.0,0.0,0.0
2016-01-22,15:38:00,4.35,4.37,4.25,4.28,2093282.0,1.0,0.0,0.0
2016-01-25,14:09:00,4.29,4.38,4.11,4.14,2632040.0,1.0,0.0,0.0
2016-01-26,12:42:00,4.14,4.25,4.05,4.235,2051904.0,1.0,0.0,0.0
2016-01-27,11:18:00,4.235,4.25,4.02,4.0489999999999995,1984488.0,1.0,0.0,0.0
2016-01-28,09:57:00,4.05,4.18,4.0,4.165,3627068.0,1.0,0.0,0.0
2016-01-28,15:09:00,4.165,4.2,4.03,4.09,2053251.0,1.0,0.0,0.0
2016-01-29,13:44:00,4.1,4.39,4.08,4.36,2923765.0,1.0,0.0,0.0
2016-02-01,12:16:00,4.35,4.57,4.34,4.53,3631079.0,1.0,0.0,0.0
2016-02-02,10:48:00,4.52,4.6,4.26,4.29,3098090.0,1.0,0.0,0.0
2016-02-02,15:49:00,4.29,4.35,4.17,4.35,2945742.0,1.0,0.0,0.0
2016-02-03,14:23:00,4.35,4.405,4.06,4.1,3146923.0,1.0,0.0,0.0
2016-02-04,12:57:00,4.095,4.3,4.05,4.25,2520529.0,1.0,0.0,0.0
2016-02-05,11:34:00,4.25,4.41,4.23,4.285,2146080.0,1.0,0.0,0.0
2016-02-08,10:16:00,4.28,4.37,4.01,4.027,2169999.0,1.0,0.0,0.0
2016-02-08,15:20:00,4.02,4.09,3.94,4.07,2315793.0,1.0,0.0,0.0
2016-02-09,13:54:00,4.075,4.16,3.96,3.99,3298669.0,1.0,0.0,0.0
2016-02-10,12:29:00,3.98,4.19,3.98,4.1,2953336.0,1.0,0.0,0.0
2016-02-11,11:02:00,4.1,4.28,4.03,4.04,3367594.0,1.0,0.0,0.0
2016-02-12,09:35:00,4.0401,4.21,3.96,4.2,3215585.0,1.0,0.0,0.0
2016-02-12,14:46:00,4.2,4.22,4.05,4.205,1500555.0,1.0,0.0,0.0
