Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:45:00,6.64,6.75,6.62,6.71,143927.0,1.0,0.0,0.0
2016-01-04,10:01:00,6.7,6.74,6.68,6.72,86998.0,1.0,0.0,0.0
2016-01-04,10:17:00,6.715,6.72,6.66,6.685,120626.0,1.0,0.0,0.0
2016-01-04,10:32:00,6.68,6.71,6.66,6.66,123142.0,1.0,0.0,0.0
2016-01-04,10:48:00,6.67,6.67,6.61,6.65,104625.0,1.0,0.0,0.0
2016-01-04,11:03:00,6.65,6.65,6.59,6.61,98679.0,1.0,0.0,0.0
2016-01-04,11:18:00,6.61,6.63,6.6,6.61,79501.0,1.0,0.0,0.0
2016-01-04,11:33:00,6.605,6.64,6.6,6.64,48576.0,1.0,0.0,0.0
2016-01-04,11:50:00,6.64,6.64,6.61,6.64,58636.0,1.0,0.0,0.0
2016-01-04,12:05:00,6.64,6.68,6.635,6.68,30989.0,1.0,0.0,0.0
2016-01-04,12:20:00,6.68,6.7,6.65,6.66,108568.0,1.0,0.0,0.0
2016-01-04,12:35:00,6.66,6.67,6.64,6.67,57069.0,1.0,0.0,0.0
2016-01-04,12:50:00,6.68,6.71,6.6711,6.69,43588.0,1.0,0.0,0.0
2016-01-04,13:05:00,6.69,6.71,6.68,6.7,68266.0,1.0,0.0,0.0
2016-01-04,13:20:00,6.71,6.79,6.705,6.78,138454.0,1.0,0.0,0.0
2016-01-04,13:35:00,6.78,6.785,6.76,6.76,58286.0,1.0,0.0,0.0
2016-01-04,13:50:00,6.76,6.77,6.74,6.75,66861.0,1.0,0.0,0.0
2016-01-04,14:05:00,6.75,6.78,6.73,6.765,135653.0,1.0,0.0,0.0
2016-01-04,14:20:00,6.76,6.78,6.76,6.77,52670.0,1.0,0.0,0.0
2016-01-04,14:35:00,6.78,6.79,6.75,6.75,95982.0,1.0,0.0,0.0
2016-01-04,14:50:00,6.75,6.77,6.75,6.75,33709.0,1.0,0.0,0.0
2016-01-04,15:05:00,6.75,6.755,6.72,6.745,80654.0,1.0,0.0,0.0
2016-01-04,15:20:00,6.745,6.75,6.73,6.73,79558.0,1.0,0.0,0.0
2016-01-04,15:35:00,6.735,6.76,6.72,6.72,137609.0,1.0,0.0,0.0
2016-01-04,15:50:00,6.72,6.79,6.71,6.775,329601.0,1.0,0.0,0.0
2016-01-05,09:35:00,6.78,6.85,6.77,6.82,437703.0,1.0,0.0,0.0
2016-01-05,09:50:00,6.82,6.86,6.79,6.79,78982.0,1.0,0.0,0.0
2016-01-05,10:06:00,6.78,6.8,6.73,6.75,41183.0,1.0,0.0,0.0
2016-01-05,10:21:00,6.75,6.77,6.71,6.72,105395.0,1.0,0.0,0.0
2016-01-05,10:36:00,6.7293,6.73,6.68,6.7,70641.0,1.0,0.0,0.0
2016-01-05,10:51:00,6.7,6.75,6.7,6.745,54245.0,1.0,0.0,0.0
2016-01-05,11:06:00,6.75,6.75,6.73,6.7499,34399.0,1.0,0.0,0.0
2016-01-05,11:21:00,6.745,6.75,6.71,6.745,71744.0,1.0,0.0,0.0
2016-01-05,11:36:00,6.74,6.75,6.73,6.73,42320.0,1.0,0.0,0.0
2016-01-05,11:51:00,6.74,6.75,6.71,6.75,66542.0,1.0,0.0,0.0
2016-01-05,12:07:00,6.745,6.7461,6.69,6.705,80116.0,1.0,0.0,0.0
2016-01-05,12:23:00,6.7,6.7,6.68,6.695,30374.0,1.0,0.0,0.0
2016-01-05,12:38:00,6.7,6.7,6.69,6.69,7095.0,1.0,0.0,0.0
2016-01-05,12:53:00,6.69,6.7,6.66,6.66,58326.0,1.0,0.0,0.0
2016-01-05,13:08:00,6.66,6.72,6.66,6.72,47276.0,1.0,0.0,0.0
2016-01-05,13:23:00,6.72,6.73,6.7,6.7,87785.0,1.0,0.0,0.0
