Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:34:00,141.845,143.19899999999998,141.845,142.734,52585.08000000001,1.0,0.0,0.0
2016-01-04,09:39:00,142.754,143.253,142.754,142.834,14608.958000000006,1.0,0.0,0.0
2016-01-04,09:44:00,142.85399999999998,143.084,142.529,142.554,32386.560000000005,1.0,0.0,0.0
2016-01-04,09:49:00,142.614,142.614,142.085,142.339,29972.850000000013,1.0,0.0,0.0
2016-01-04,09:54:00,142.285,142.564,142.165,142.44,11815.713000000012,1.0,0.0,0.0
2016-01-04,09:59:00,142.394,142.434,142.065,142.065,12897.981000000014,1.0,0.0,0.0
2016-01-04,10:04:00,142.065,142.414,141.895,141.99,21175.550000000017,1.0,0.0,0.0
2016-01-04,10:09:00,141.955,142.215,141.855,142.005,22533.160000000018,1.0,0.0,0.0
2016-01-04,10:14:00,141.935,142.185,141.705,142.045,33318.680000000015,1.0,0.0,0.0
2016-01-04,10:19:00,142.17,142.774,142.105,142.454,61484.400000000016,1.0,0.0,0.0
2016-01-04,10:24:00,142.539,142.654,142.085,142.285,19174.270000000015,1.0,0.0,0.0
2016-01-04,10:29:00,142.255,142.454,142.105,142.335,16387.025000000016,1.0,0.0,0.0
2016-01-04,10:34:00,142.175,142.454,141.965,142.225,23941.840000000015,1.0,0.0,0.0
2016-01-04,10:39:00,142.225,142.225,141.705,142.095,21739.270000000008,1.0,0.0,0.0
2016-01-04,10:44:00,142.105,142.335,142.055,142.335,25665.840000000004,1.0,0.0,0.0
2016-01-04,10:49:00,142.295,142.934,142.265,142.894,11924.853000000006,1.0,0.0,0.0
2016-01-04,10:54:00,142.974,142.994,142.54399999999998,142.654,12416.410000000007,1.0,0.0,0.0
2016-01-04,10:59:00,142.564,142.894,142.474,142.694,14256.551000000007,1.0,0.0,0.0
2016-01-04,11:04:00,142.674,142.749,142.365,142.409,11736.623000000005,1.0,0.0,0.0
2016-01-04,11:09:00,142.355,142.464,142.245,142.295,9878.475000000004,1.0,0.0,0.0
2016-01-04,11:14:00,142.265,142.355,142.015,142.285,12743.788000000002,1.0,0.0,0.0
2016-01-04,11:19:00,142.24,142.464,142.145,142.195,9148.629,1.0,0.0,0.0
2016-01-04,11:24:00,142.195,142.26,141.995,142.225,9418.927,1.0,0.0,0.0
2016-01-04,11:29:00,142.335,142.374,142.085,142.245,9608.157000000003,1.0,0.0,0.0
2016-01-04,11:35:00,142.195,142.504,142.035,142.504,7056.193000000001,1.0,0.0,0.0
2016-01-04,11:40:00,142.504,142.504,142.245,142.355,7497.705000000001,1.0,0.0,0.0
2016-01-04,11:45:00,142.385,142.504,142.185,142.185,8864.300999999998,1.0,0.0,0.0
2016-01-04,11:50:00,142.185,142.235,142.065,142.125,5625.534999999997,1.0,0.0,0.0
2016-01-04,11:55:00,142.115,142.165,141.885,141.895,9479.007999999994,1.0,0.0,0.0
2016-01-04,12:00:00,141.925,142.055,141.835,142.005,8831.25799999999,1.0,0.0,0.0
2016-01-04,12:05:00,141.976,142.105,141.835,141.835,30565.50999999999,1.0,0.0,0.0
2016-01-04,12:10:00,141.925,142.275,141.835,142.025,32707.95019999999,1.0,0.0,0.0
2016-01-04,12:15:00,141.925,142.095,141.705,141.775,12184.14789999999,1.0,0.0,0.0
2016-01-04,12:20:00,141.705,141.835,141.655,141.735,17294.090999999993,1.0,0.0,0.0
2016-01-04,12:25:00,141.775,141.865,141.545,141.575,6957.072999999995,1.0,0.0,0.0
2016-01-04,12:30:00,141.555,141.765,141.42600000000002,141.745,8028.317999999995,1.0,0.0,0.0
2016-01-04,12:35:00,141.745,141.755,141.346,141.376,4560.2909999999965,1.0,0.0,0.0
2016-01-04,12:40:00,141.346,141.436,141.266,141.346,3114.6169999999966,1.0,0.0,0.0
2016-01-04,12:45:00,141.346,141.525,141.336,141.516,27152.529999999995,1.0,0.0,0.0
2016-01-04,12:50:00,141.535,141.725,141.525,141.715,2185.5367999999935,1.0,0.0,0.0
2016-01-04,12:55:00,141.635,141.955,141.535,141.915,5502.389999999994,1.0,0.0,0.0
2016-01-04,13:00:00,141.955,141.955,141.675,141.745,5023.836399999995,1.0,0.0,0.0
2016-01-04,13:05:00,141.885,141.935,141.665,141.925,4003.648999999995,1.0,0.0,0.0
2016-01-04,13:10:00,141.925,142.0,141.785,141.805,15958.517199999993,1.0,0.0,0.0
2016-01-04,13:15:00,141.84799999999998,141.975,141.795,141.865,18456.40999999999,1.0,0.0,0.0
2016-01-04,13:20:00,141.915,142.305,141.805,142.045,25172.239999999998,1.0,0.0,0.0
2016-01-04,13:25:00,142.135,142.335,142.035,142.32399999999998,7654.880999999998,1.0,0.0,0.0
2016-01-04,13:30:00,142.255,142.594,142.255,142.265,23614.378800000002,1.0,0.0,0.0
2016-01-04,13:35:00,142.226,142.454,142.174,142.342,9387.896999999999,1.0,0.0,0.0
2016-01-04,13:40:00,142.295,142.424,142.225,142.295,5170.004600000002,1.0,0.0,0.0
2016-01-04,13:45:00,142.295,142.394,142.17600000000002,142.205,10881.631,1.0,0.0,0.0
2016-01-04,13:50:00,142.175,142.344,142.135,142.312,6351.380999999999,1.0,0.0,0.0
2016-01-04,13:55:00,142.3,142.424,142.215,142.335,13360.509999999997,1.0,0.0,0.0
2016-01-04,14:00:00,142.352,142.365,142.165,142.225,6785.887999999995,1.0,0.0,0.0
2016-01-04,14:05:00,142.205,142.205,141.995,142.005,14334.642999999996,1.0,0.0,0.0
2016-01-04,14:10:00,141.985,142.115,141.895,141.905,8746.147999999996,1.0,0.0,0.0
2016-01-04,14:15:00,141.875,142.215,141.845,141.965,14778.173999999994,1.0,0.0,0.0
2016-01-04,14:20:00,142.015,142.145,141.905,141.975,10052.668999999994,1.0,0.0,0.0
2016-01-04,14:25:00,142.02,142.105,141.915,141.975,14389.719999999994,1.0,0.0,0.0
2016-01-04,14:30:00,141.975,142.359,141.955,142.035,19772.949999999993,1.0,0.0,0.0
2016-01-04,14:35:00,142.025,142.145,141.785,141.84799999999998,13651.85999999999,1.0,0.0,0.0
2016-01-04,14:40:00,141.805,141.835,141.725,141.815,13192.32199999999,1.0,0.0,0.0
2016-01-04,14:45:00,141.805,141.825,141.725,141.775,6475.521999999989,1.0,0.0,0.0
2016-01-04,14:50:00,141.775,141.775,141.555,141.685,9243.73399999999,1.0,0.0,0.0
2016-01-04,14:55:00,141.725,141.735,141.535,141.565,18986.059999999994,1.0,0.0,0.0
2016-01-04,15:00:00,141.565,141.565,141.336,141.336,18148.079999999998,1.0,0.0,0.0
2016-01-04,15:05:00,141.356,141.376,141.006,141.216,22506.118999999995,1.0,0.0,0.0
2016-01-04,15:10:00,141.17600000000002,141.386,141.166,141.351,13801.009999999998,1.0,0.0,0.0
2016-01-04,15:15:00,141.316,141.386,140.976,140.976,44454.61,1.0,0.0,0.0
2016-01-04,15:20:00,140.963,141.356,140.963,141.346,36840.81,1.0,0.0,0.0
2016-01-04,15:25:00,141.306,141.465,141.296,141.446,121799.37000000001,1.0,0.0,0.0
2016-01-04,15:30:00,141.416,141.595,141.376,141.45600000000002,18083.000000000007,1.0,0.0,0.0
2016-01-04,15:35:00,141.475,141.635,141.436,141.565,26273.510000000006,1.0,0.0,0.0
2016-01-04,15:40:00,141.49,141.695,141.475,141.569,68072.058,1.0,0.0,0.0
2016-01-04,15:45:00,141.605,141.935,141.565,141.835,44571.71000000001,1.0,0.0,0.0
2016-01-04,15:50:00,141.885,142.265,141.885,142.075,47770.41000000002,1.0,0.0,0.0
2016-01-04,15:55:00,142.075,142.255,141.875,142.165,44875.04000000003,1.0,0.0,0.0
2016-01-05,09:30:00,142.175,143.363,142.125,143.363,80675.72000000003,1.0,0.0,0.0
2016-01-05,09:35:00,143.333,144.202,143.16899999999998,143.613,20906.280000000035,1.0,0.0,0.0
2016-01-05,09:40:00,143.503,143.763,142.874,143.22299999999998,12607.647000000035,1.0,0.0,0.0
2016-01-05,09:45:00,143.41299999999998,143.463,142.639,143.04399999999998,17946.840000000037,1.0,0.0,0.0
2016-01-05,09:50:00,143.273,143.66299999999998,143.024,143.243,8563.944000000036,1.0,0.0,0.0
2016-01-05,09:55:00,143.303,143.44299999999998,143.04399999999998,143.154,8300.641000000034,1.0,0.0,0.0
2016-01-05,10:00:00,143.134,143.393,142.834,143.303,34188.740000000034,1.0,0.0,0.0
2016-01-05,10:05:00,143.393,143.463,143.124,143.204,25208.270000000033,1.0,0.0,0.0
2016-01-05,10:10:00,143.214,144.282,143.154,144.162,37502.58000000003,1.0,0.0,0.0
2016-01-05,10:15:00,144.197,144.592,144.172,144.46200000000002,33669.07800000004,1.0,0.0,0.0
2016-01-05,10:20:00,144.512,145.431,144.512,144.607,16065.660000000044,1.0,0.0,0.0
2016-01-05,10:25:00,144.46200000000002,144.672,144.422,144.602,17730.590000000047,1.0,0.0,0.0
2016-01-05,10:30:00,144.74200000000002,144.74200000000002,143.733,143.748,10177.815000000044,1.0,0.0,0.0
2016-01-05,10:35:00,143.713,144.122,143.41299999999998,143.673,9671.232600000043,1.0,0.0,0.0
2016-01-05,10:40:00,143.72299999999998,144.122,143.718,143.933,3567.140000000042,1.0,0.0,0.0
2016-01-05,10:45:00,144.013,144.232,143.533,143.533,14167.440000000044,1.0,0.0,0.0
2016-01-05,10:50:00,143.483,143.57299999999998,143.263,143.533,9025.495000000046,1.0,0.0,0.0
2016-01-05,10:55:00,143.513,143.713,143.513,143.673,30221.13000000005,1.0,0.0,0.0
2016-01-05,11:00:00,143.683,143.69299999999998,142.934,142.969,18501.49000000005,1.0,0.0,0.0
2016-01-05,11:05:00,142.994,143.313,142.774,143.313,11984.92200000005,1.0,0.0,0.0
2016-01-05,11:10:00,143.32299999999998,143.393,143.012,143.07399999999998,14096.36700000005,1.0,0.0,0.0
2016-01-05,11:15:00,143.004,143.054,142.694,142.694,7801.062000000049,1.0,0.0,0.0
2016-01-05,11:20:00,142.774,143.024,142.624,142.839,4091.7510000000498,1.0,0.0,0.0
2016-01-05,11:25:00,142.884,143.034,142.784,143.024,15191.651000000053,1.0,0.0,0.0
2016-01-05,11:30:00,143.024,143.07399999999998,142.614,142.694,6497.546000000052,1.0,0.0,0.0
2016-01-05,11:35:00,142.664,142.834,142.564,142.654,8608.007000000052,1.0,0.0,0.0
2016-01-05,11:40:00,142.654,142.804,142.494,142.564,11942.863000000052,1.0,0.0,0.0
2016-01-05,11:45:00,142.694,142.704,142.344,142.454,12346.344000000052,1.0,0.0,0.0
2016-01-05,11:50:00,142.474,142.614,142.275,142.60399999999998,8072.379000000054,1.0,0.0,0.0
2016-01-05,11:55:00,142.60399999999998,142.614,142.39700000000002,142.424,4546.276000000052,1.0,0.0,0.0
2016-01-05,12:00:00,142.424,142.634,142.344,142.614,11086.876000000053,1.0,0.0,0.0
2016-01-05,12:05:00,142.564,142.564,142.155,142.155,6086.067000000053,1.0,0.0,0.0
2016-01-05,12:10:00,142.185,142.305,142.035,142.145,5635.541000000052,1.0,0.0,0.0
2016-01-05,12:15:00,142.255,142.314,141.885,141.885,3570.142000000052,1.0,0.0,0.0
2016-01-05,12:20:00,141.985,141.985,141.775,141.775,6682.760000000053,1.0,0.0,0.0
2016-01-05,12:25:00,141.765,141.925,141.745,141.765,5267.122000000052,1.0,0.0,0.0
2016-01-05,12:30:00,141.815,141.825,141.525,141.685,12940.027000000051,1.0,0.0,0.0
2016-01-05,12:35:00,141.745,141.905,141.715,141.845,10285.937000000049,1.0,0.0,0.0
2016-01-05,12:40:00,141.665,141.785,141.495,141.545,8020.312000000049,1.0,0.0,0.0
2016-01-05,12:45:00,141.545,141.575,141.266,141.276,6129.115000000046,1.0,0.0,0.0
2016-01-05,12:50:00,141.256,141.39600000000002,141.076,141.39600000000002,15036.472000000047,1.0,0.0,0.0
2016-01-05,12:55:00,141.386,141.525,141.386,141.525,2675.101600000049,1.0,0.0,0.0
2016-01-05,13:01:00,141.45600000000002,141.865,141.45600000000002,141.835,6084.066000000048,1.0,0.0,0.0
2016-01-05,13:06:00,141.735,141.995,141.735,141.855,8883.312000000049,1.0,0.0,0.0
2016-01-05,13:11:00,141.835,142.035,141.775,141.91,5500.38800000005,1.0,0.0,0.0
2016-01-05,13:16:00,141.825,141.925,141.785,141.835,10042.65800000005,1.0,0.0,0.0
2016-01-05,13:21:00,141.845,141.905,141.516,141.605,9566.113500000047,1.0,0.0,0.0
2016-01-05,13:26:00,141.505,141.625,141.366,141.42600000000002,5096.916000000048,1.0,0.0,0.0
2016-01-05,13:31:00,141.42600000000002,141.865,141.42600000000002,141.845,7838.108000000049,1.0,0.0,0.0
2016-01-05,13:37:00,141.845,141.925,141.815,141.845,10700.42000000005,1.0,0.0,0.0
2016-01-05,13:42:00,141.845,141.945,141.725,141.805,15649.177000000047,1.0,0.0,0.0
2016-01-05,13:47:00,141.795,141.945,141.705,141.84,6853.968000000046,1.0,0.0,0.0
2016-01-05,13:52:00,141.865,141.925,141.795,141.795,21082.49000000004,1.0,0.0,0.0
2016-01-05,13:57:00,141.795,141.925,141.775,141.845,23093.830000000034,1.0,0.0,0.0
2016-01-05,14:02:00,141.885,141.89,141.705,141.885,16377.027000000035,1.0,0.0,0.0
2016-01-05,14:07:00,141.88299999999998,141.895,141.705,141.705,15631.160000000036,1.0,0.0,0.0
2016-01-05,14:12:00,141.725,141.865,141.715,141.815,5931.890000000039,1.0,0.0,0.0
2016-01-05,14:17:00,141.82299999999998,141.885,141.715,141.864,16932.619000000042,1.0,0.0,0.0
2016-01-05,14:22:00,141.835,142.105,141.835,142.015,17662.50100000004,1.0,0.0,0.0
2016-01-05,14:27:00,141.965,142.075,141.935,142.07399999999998,6623.688000000042,1.0,0.0,0.0
2016-01-05,14:32:00,142.014,142.065,141.925,141.935,3876.5036000000428,1.0,0.0,0.0
2016-01-05,14:37:00,141.925,142.045,141.705,141.985,12528.550000000041,1.0,0.0,0.0
2016-01-05,14:42:00,141.995,142.205,141.995,142.125,23480.317000000035,1.0,0.0,0.0
2016-01-05,14:47:00,142.085,142.125,142.025,142.085,9536.071000000036,1.0,0.0,0.0
