Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:44:00,141.845,143.253,141.845,142.554,99580.598,1.0,0.0,0.0
2016-01-04,09:59:00,142.614,142.614,142.065,142.065,54686.544000000016,1.0,0.0,0.0
2016-01-04,10:14:00,142.065,142.414,141.705,142.045,77027.38999999998,1.0,0.0,0.0
2016-01-04,10:29:00,142.17,142.774,142.085,142.335,97045.69500000002,1.0,0.0,0.0
2016-01-04,10:44:00,142.175,142.454,141.705,142.335,71346.95000000001,1.0,0.0,0.0
2016-01-04,10:59:00,142.295,142.994,142.265,142.694,38597.81400000002,1.0,0.0,0.0
2016-01-04,11:14:00,142.674,142.749,142.015,142.285,34358.88600000003,1.0,0.0,0.0
2016-01-04,11:29:00,142.24,142.464,141.995,142.245,28175.71300000002,1.0,0.0,0.0
2016-01-04,11:45:00,142.195,142.504,142.035,142.185,23418.19900000002,1.0,0.0,0.0
2016-01-04,12:00:00,142.185,142.235,141.835,142.005,23935.80100000002,1.0,0.0,0.0
2016-01-04,12:15:00,141.976,142.275,141.705,141.775,75457.60810000003,1.0,0.0,0.0
2016-01-04,12:30:00,141.705,141.865,141.42600000000002,141.745,32279.482000000004,1.0,0.0,0.0
2016-01-04,12:45:00,141.745,141.755,141.266,141.516,34827.438,1.0,0.0,0.0
2016-01-04,13:00:00,141.535,141.955,141.525,141.745,12711.76319999999,1.0,0.0,0.0
2016-01-04,13:15:00,141.885,142.0,141.665,141.865,38418.57619999999,1.0,0.0,0.0
2016-01-04,13:30:00,141.915,142.594,141.805,142.265,56441.49979999997,1.0,0.0,0.0
2016-01-04,13:45:00,142.226,142.454,142.174,142.205,25439.532599999977,1.0,0.0,0.0
2016-01-04,14:00:00,142.175,142.424,142.135,142.225,26497.778999999973,1.0,0.0,0.0
2016-01-04,14:15:00,142.205,142.215,141.845,141.965,37858.96499999998,1.0,0.0,0.0
2016-01-04,14:30:00,142.015,142.359,141.905,142.035,44215.33899999997,1.0,0.0,0.0
2016-01-04,14:45:00,142.025,142.145,141.725,141.775,33319.70399999998,1.0,0.0,0.0
2016-01-04,15:00:00,141.775,141.775,141.336,141.336,46377.87399999998,1.0,0.0,0.0
2016-01-04,15:15:00,141.356,141.386,140.976,140.976,80761.73899999997,1.0,0.0,0.0
2016-01-04,15:30:00,140.963,141.595,140.963,141.45600000000002,176723.18000000002,1.0,0.0,0.0
2016-01-04,15:45:00,141.475,141.935,141.436,141.835,138917.27800000005,1.0,0.0,0.0
2016-01-05,09:30:00,141.885,143.363,141.875,143.363,173321.17000000004,1.0,0.0,0.0
2016-01-05,09:45:00,143.333,144.202,142.639,143.04399999999998,51460.766999999985,1.0,0.0,0.0
2016-01-05,10:00:00,143.273,143.66299999999998,142.834,143.303,51053.325000000004,1.0,0.0,0.0
2016-01-05,10:15:00,143.393,144.592,143.124,144.46200000000002,96379.92799999999,1.0,0.0,0.0
2016-01-05,10:30:00,144.512,145.431,143.733,143.748,43974.065,1.0,0.0,0.0
2016-01-05,10:45:00,143.713,144.232,143.41299999999998,143.533,27405.812599999997,1.0,0.0,0.0
2016-01-05,11:00:00,143.483,143.713,142.934,142.969,57748.115,1.0,0.0,0.0
2016-01-05,11:15:00,142.994,143.393,142.694,142.694,33882.35099999999,1.0,0.0,0.0
2016-01-05,11:30:00,142.774,143.07399999999998,142.614,142.694,25780.94799999999,1.0,0.0,0.0
2016-01-05,11:45:00,142.664,142.834,142.344,142.454,32897.21399999998,1.0,0.0,0.0
2016-01-05,12:00:00,142.474,142.634,142.275,142.614,23705.53099999997,1.0,0.0,0.0
2016-01-05,12:15:00,142.564,142.564,141.885,141.885,15291.749999999975,1.0,0.0,0.0
2016-01-05,12:30:00,141.985,141.985,141.525,141.685,24889.90899999997,1.0,0.0,0.0
2016-01-05,12:45:00,141.745,141.905,141.266,141.276,24435.36399999996,1.0,0.0,0.0
2016-01-05,13:01:00,141.256,141.865,141.076,141.835,23795.639599999955,1.0,0.0,0.0
2016-01-05,13:16:00,141.735,142.035,141.735,141.835,24426.357999999967,1.0,0.0,0.0
2016-01-05,13:31:00,141.845,141.905,141.366,141.845,22501.13749999996,1.0,0.0,0.0
2016-01-05,13:47:00,141.845,141.945,141.705,141.84,33203.564999999966,1.0,0.0,0.0
2016-01-05,14:02:00,141.865,141.925,141.705,141.885,60553.34699999996,1.0,0.0,0.0
2016-01-05,14:17:00,141.88299999999998,141.895,141.705,141.864,38495.66899999997,1.0,0.0,0.0
2016-01-05,14:32:00,141.835,142.105,141.835,141.935,28162.692599999973,1.0,0.0,0.0
2016-01-05,14:47:00,141.925,142.205,141.705,142.085,45544.93799999997,1.0,0.0,0.0
2016-01-05,15:02:00,142.095,142.614,142.045,142.115,31722.867699999973,1.0,0.0,0.0
