Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:30:00,141.845,143.253,141.266,142.035,932321.5728999994,1.0,0.0,0.0
2016-01-05,13:01:00,142.025,145.431,140.963,141.835,1182121.6642000002,1.0,0.0,0.0
2016-01-06,11:32:00,141.735,144.68200000000002,140.836,144.512,1589843.7317999995,1.0,0.0,0.0
2016-01-07,10:02:00,144.55200000000002,144.812,141.915,142.664,1364101.0848000005,1.0,0.0,0.0
2016-01-07,15:02:00,142.69,145.031,142.614,143.683,1053934.8230999997,1.0,0.0,0.0
2016-01-08,13:41:00,143.553,144.842,140.836,141.336,1082292.923100002,1.0,0.0,0.0
2016-01-11,12:12:00,141.346,146.04,138.579,140.58700000000002,1557371.637400001,1.0,0.0,0.0
2016-01-12,10:43:00,140.577,146.35,139.458,145.04399999999998,1647656.2944000042,1.0,0.0,0.0
2016-01-12,15:43:00,145.02100000000002,146.27,143.773,146.2,939319.6248000017,1.0,0.0,0.0
2016-01-13,14:14:00,146.2,147.488,144.322,144.382,1236497.7766,1.0,0.0,0.0
2016-01-14,12:45:00,144.46200000000002,145.76,140.157,145.291,1069100.5208999987,1.0,0.0,0.0
2016-01-15,11:16:00,145.341,146.53,141.191,143.66299999999998,1538475.541700001,1.0,0.0,0.0
2016-01-19,09:47:00,143.66299999999998,146.23,141.17600000000002,144.512,1320729.4516,1.0,0.0,0.0
2016-01-19,14:47:00,144.342,146.72899999999998,144.172,144.832,1581341.7059999993,1.0,0.0,0.0
2016-01-20,13:17:00,144.86700000000002,146.829,140.577,142.94899999999998,2296522.0509999986,1.0,0.0,0.0
2016-01-21,11:47:00,142.93,147.748,142.744,146.91899999999998,2396612.466600006,1.0,0.0,0.0
2016-01-22,10:19:00,146.899,149.306,146.33,148.048,2116530.715800003,1.0,0.0,0.0
2016-01-22,15:21:00,148.03799999999998,152.183,147.259,148.158,2709010.465000002,1.0,0.0,0.0
2016-01-25,13:51:00,148.13299999999998,151.144,147.958,149.64600000000002,1424055.829899999,1.0,0.0,0.0
2016-01-26,12:23:00,149.64600000000002,151.32399999999998,148.507,149.11700000000002,1168400.8571999988,1.0,0.0,0.0
2016-01-27,10:59:00,149.20600000000002,149.675,146.24,147.239,1404912.4960999992,1.0,0.0,0.0
2016-01-28,09:33:00,147.359,148.58700000000002,142.874,144.862,1464078.0388999982,1.0,0.0,0.0
2016-01-28,14:34:00,144.752,145.241,139.887,142.085,1395491.5520999997,1.0,0.0,0.0
2016-01-29,13:06:00,142.165,145.491,141.735,144.752,1312742.4874999977,1.0,0.0,0.0
2016-02-01,11:37:00,144.672,144.752,142.424,142.784,1091841.6238999977,1.0,0.0,0.0
2016-02-02,10:08:00,142.963,144.113,141.45600000000002,142.734,968653.1646999978,1.0,0.0,0.0
2016-02-02,15:11:00,142.696,143.333,141.615,142.16,957402.7439999966,1.0,0.0,0.0
2016-02-03,13:45:00,142.135,145.391,141.995,142.804,995429.9549999993,1.0,0.0,0.0
2016-02-04,12:15:00,142.844,147.409,142.624,142.974,832253.5003999999,1.0,0.0,0.0
2016-02-05,10:48:00,142.984,144.30200000000002,141.985,143.014,880175.9203999988,1.0,0.0,0.0
2016-02-05,15:53:00,142.984,145.151,142.205,143.313,1048051.9034999978,1.0,0.0,0.0
2016-02-08,14:24:00,143.313,143.753,135.972,136.232,1156668.2126999993,1.0,0.0,0.0
2016-02-09,12:55:00,136.167,140.207,135.71200000000002,138.164,1243265.6204000015,1.0,0.0,0.0
2016-02-10,11:26:00,138.109,139.798,136.991,138.189,825835.0408999993,1.0,0.0,0.0
2016-02-11,09:56:00,138.029,139.06799999999998,134.66299999999998,136.691,942113.965299999,1.0,0.0,0.0
2016-02-11,14:56:00,136.841,137.171,133.075,135.183,1154965.3405999977,1.0,0.0,0.0
2016-02-12,13:30:00,135.07299999999998,137.72,133.655,137.44,1172389.6386999986,1.0,0.0,0.0
2016-02-16,12:03:00,137.47799999999998,141.204,137.221,139.608,1026035.7454000001,1.0,0.0,0.0
2016-02-17,10:33:00,139.708,145.391,139.388,144.61700000000002,1525974.171099999,1.0,0.0,0.0
2016-02-17,15:34:00,144.65200000000002,146.01,143.613,144.77200000000002,1434380.7830000008,1.0,0.0,0.0
2016-02-18,14:04:00,144.77200000000002,145.251,128.511,130.069,5445218.183000003,1.0,0.0,0.0
2016-02-19,12:34:00,130.129,130.59799999999998,125.53399999999999,126.113,3896445.706,1.0,0.0,0.0
2016-02-22,11:04:00,126.083,130.049,122.478,125.025,3082121.989000002,1.0,0.0,0.0
2016-02-23,09:34:00,125.065,127.20200000000001,122.55799999999999,124.236,2358935.1568999994,1.0,0.0,0.0
2016-02-23,14:37:00,124.066,126.463,123.556,124.13600000000001,1543829.4866999972,1.0,0.0,0.0
2016-02-24,13:09:00,124.186,127.31,123.59,126.596,1306814.5869999959,1.0,0.0,0.145
2016-02-25,11:44:00,126.52,128.0,125.36,126.741,1002464.9999999958,1.0,0.0,0.0
2016-02-26,10:22:00,126.73,130.71,126.495,129.82,1056584.9999999958,1.0,0.0,0.0
2016-02-26,15:24:00,129.82,129.9,128.8,129.3,966778.9999999958,1.0,0.0,0.0
2016-02-29,13:58:00,129.27,129.58,126.63,126.92,898314.9999999958,1.0,0.0,0.0
2016-03-01,12:29:00,126.904,127.169,124.72,126.58,1107083.9999999958,1.0,0.0,0.0
2016-03-02,11:00:00,126.61,126.7,125.11,125.34,1062675.9999999958,1.0,0.0,0.0
2016-03-03,09:30:00,125.34,126.185,123.83,126.08,847011.9999999958,1.0,0.0,0.0
2016-03-03,14:31:00,125.91,126.79,125.075,126.0,901271.9999999958,1.0,0.0,0.0
2016-03-04,13:01:00,125.96,127.51,125.02,127.49,1153510.9999999958,1.0,0.0,0.0
2016-03-07,11:34:00,127.5,128.48,125.66,127.91,1323889.9999999958,1.0,0.0,0.0
2016-03-08,10:06:00,127.895,129.42,127.895,129.17,1211984.9999999958,1.0,0.0,0.0
2016-03-08,15:12:00,129.13,130.95,128.56,129.21,1031071.9999999958,1.0,0.0,0.0
2016-03-09,13:48:00,129.21,131.276,128.98,130.285,853635.9999999958,1.0,0.0,0.0
2016-03-10,12:18:00,130.29,133.43,130.29,132.44,1033700.9999999958,1.0,0.0,0.0
2016-03-11,10:48:00,132.38,135.81,131.96,135.59,1420562.9999999958,1.0,0.0,0.0
2016-03-11,15:50:00,135.54,136.5,134.11,135.83,960145.9999999958,1.0,0.0,0.0
2016-03-14,14:20:00,135.84,140.53,135.79,140.07,1681969.9999999958,1.0,0.0,0.0
2016-03-15,12:51:00,140.07,140.65,135.71,136.295,1641778.9999999958,1.0,0.0,0.0
2016-03-16,11:21:00,136.26,136.26,132.65,134.19,1851098.9999999958,1.0,0.0,0.0
2016-03-17,09:53:00,134.16899999999998,134.3,131.59,131.995,1157146.9999999958,1.0,0.0,0.0
2016-03-17,14:54:00,131.86,132.09,128.22,131.12,1310796.9999999958,1.0,0.0,0.0
2016-03-18,13:26:00,131.22,131.97,127.4,127.41,1860770.9999999958,1.0,0.0,0.0
2016-03-21,11:56:00,127.37,130.6,127.28,130.07,1788685.9999999958,1.0,0.0,0.0
2016-03-22,10:31:00,130.06,132.00799999999998,129.88,132.0,1144334.9999999958,1.0,0.0,0.0
2016-03-22,15:32:00,131.98,133.96,131.84,132.92,632990.9999999958,1.0,0.0,0.0
2016-03-23,14:03:00,132.92,133.72,129.98,130.637,1088849.9999999958,1.0,0.0,0.0
2016-03-24,12:42:00,130.6,131.04,128.576,129.88,944791.9999999958,1.0,0.0,0.0
