Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:32:00,141.845,143.094,141.845,142.714,44358.530000000006,1.0,0.0,0.0
2016-01-04,09:35:00,142.814,143.19899999999998,142.714,143.124,12904.980000000007,1.0,0.0,0.0
2016-01-04,09:38:00,142.954,143.253,142.934,142.984,3649.2380000000085,1.0,0.0,0.0
2016-01-04,09:41:00,143.034,143.084,142.764,143.064,14011.260000000007,1.0,0.0,0.0
2016-01-04,09:44:00,142.934,143.024,142.529,142.554,24656.590000000007,1.0,0.0,0.0
2016-01-04,09:47:00,142.614,142.614,142.085,142.275,25179.290000000008,1.0,0.0,0.0
2016-01-04,09:50:00,142.314,142.474,142.165,142.235,9378.880000000008,1.0,0.0,0.0
2016-01-04,09:53:00,142.25799999999998,142.494,142.175,142.404,5449.323000000009,1.0,0.0,0.0
2016-01-04,09:56:00,142.404,142.564,142.295,142.394,6215.220000000008,1.0,0.0,0.0
2016-01-04,09:59:00,142.344,142.434,142.065,142.065,8463.83100000001,1.0,0.0,0.0
2016-01-04,10:02:00,142.065,142.414,141.895,141.895,9424.950000000012,1.0,0.0,0.0
2016-01-04,10:05:00,141.965,142.135,141.885,142.045,15586.050000000012,1.0,0.0,0.0
2016-01-04,10:08:00,141.985,142.215,141.885,142.095,14330.640000000014,1.0,0.0,0.0
2016-01-04,10:11:00,142.095,142.185,141.855,141.955,12017.950000000012,1.0,0.0,0.0
2016-01-04,10:14:00,141.975,142.105,141.705,142.045,25667.800000000017,1.0,0.0,0.0
2016-01-04,10:17:00,142.17,142.365,142.105,142.329,39391.790000000015,1.0,0.0,0.0
2016-01-04,10:20:00,142.429,142.774,142.115,142.464,28020.490000000005,1.0,0.0,0.0
2016-01-04,10:23:00,142.474,142.499,142.208,142.424,8685.090000000004,1.0,0.0,0.0
2016-01-04,10:26:00,142.424,142.454,142.085,142.195,8149.465000000002,1.0,0.0,0.0
2016-01-04,10:29:00,142.245,142.454,142.105,142.335,12798.86,1.0,0.0,0.0
2016-01-04,10:32:00,142.175,142.454,142.025,142.205,9465.0,1.0,0.0,0.0
2016-01-04,10:35:00,142.215,142.225,141.965,142.05,18794.850000000002,1.0,0.0,0.0
2016-01-04,10:38:00,142.125,142.165,141.835,141.845,5912.859999999999,1.0,0.0,0.0
2016-01-04,10:41:00,141.815,142.295,141.705,142.245,29935.83,1.0,0.0,0.0
2016-01-04,10:44:00,142.125,142.335,142.095,142.335,7238.410000000005,1.0,0.0,0.0
2016-01-04,10:47:00,142.295,142.524,142.265,142.524,5650.563000000006,1.0,0.0,0.0
2016-01-04,10:50:00,142.534,142.994,142.534,142.994,9995.610000000008,1.0,0.0,0.0
2016-01-04,10:53:00,142.974,142.974,142.634,142.634,7109.250000000009,1.0,0.0,0.0
2016-01-04,10:56:00,142.694,142.784,142.474,142.784,7131.28100000001,1.0,0.0,0.0
2016-01-04,10:59:00,142.744,142.894,142.624,142.694,8711.110000000011,1.0,0.0,0.0
2016-01-04,11:02:00,142.674,142.749,142.365,142.614,10005.615000000013,1.0,0.0,0.0
2016-01-04,11:05:00,142.60399999999998,142.60399999999998,142.255,142.265,1976.2930000000122,1.0,0.0,0.0
2016-01-04,11:08:00,142.249,142.454,142.245,142.444,7818.080000000013,1.0,0.0,0.0
2016-01-04,11:11:00,142.376,142.464,142.015,142.02,7393.580000000013,1.0,0.0,0.0
2016-01-04,11:14:00,142.08,142.355,142.03,142.285,7165.318000000014,1.0,0.0,0.0
2016-01-04,11:17:00,142.24,142.464,142.145,142.35,6991.120000000012,1.0,0.0,0.0
2016-01-04,11:20:00,142.359,142.434,142.095,142.18200000000002,3168.679000000012,1.0,0.0,0.0
2016-01-04,11:23:00,142.215,142.215,141.995,142.16,2618.0370000000116,1.0,0.0,0.0
2016-01-04,11:26:00,142.185,142.344,142.015,142.185,10138.770000000011,1.0,0.0,0.0
2016-01-04,11:29:00,142.225,142.374,142.115,142.245,5259.107000000011,1.0,0.0,0.0
2016-01-04,11:33:00,142.195,142.314,142.035,142.314,4719.475000000011,1.0,0.0,0.0
2016-01-04,11:36:00,142.285,142.504,142.285,142.374,4203.888000000012,1.0,0.0,0.0
2016-01-04,11:39:00,142.344,142.494,142.245,142.394,4110.7750000000115,1.0,0.0,0.0
2016-01-04,11:42:00,142.439,142.483,142.255,142.464,4990.794000000013,1.0,0.0,0.0
2016-01-04,11:45:00,142.504,142.504,142.185,142.185,5393.267000000013,1.0,0.0,0.0
2016-01-04,11:48:00,142.185,142.235,142.065,142.095,3600.179000000013,1.0,0.0,0.0
2016-01-04,11:51:00,142.125,142.195,141.945,142.045,5053.876000000013,1.0,0.0,0.0
2016-01-04,11:54:00,142.085,142.135,142.015,142.05,3769.378000000014,1.0,0.0,0.0
2016-01-04,11:57:00,142.05,142.055,141.875,141.905,7442.640000000013,1.0,0.0,0.0
2016-01-04,12:00:00,141.875,142.005,141.835,142.005,4069.7280000000133,1.0,0.0,0.0
2016-01-04,12:03:00,141.976,142.105,141.835,141.945,25229.320000000018,1.0,0.0,0.0
