Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:36:00,141.845,143.19899999999998,141.845,143.124,58028.39800000001,1.0,0.0,0.0
2016-01-04,09:43:00,142.995,143.253,142.60399999999998,142.674,25495.600000000006,1.0,0.0,0.0
2016-01-04,09:50:00,142.584,142.804,142.085,142.235,50614.77000000002,1.0,0.0,0.0
2016-01-04,09:57:00,142.25799999999998,142.564,142.175,142.365,17845.72300000002,1.0,0.0,0.0
2016-01-04,10:04:00,142.335,142.414,141.895,141.99,23458.20100000002,1.0,0.0,0.0
2016-01-04,10:11:00,141.955,142.215,141.855,141.955,30184.040000000015,1.0,0.0,0.0
2016-01-04,10:18:00,141.975,142.429,141.705,142.245,68856.00000000003,1.0,0.0,0.0
2016-01-04,10:25:00,142.399,142.774,142.085,142.265,40658.17000000006,1.0,0.0,0.0
2016-01-04,10:32:00,142.26,142.454,142.025,142.205,22664.325000000048,1.0,0.0,0.0
2016-01-04,10:39:00,142.215,142.225,141.705,142.095,36216.110000000044,1.0,0.0,0.0
2016-01-04,10:46:00,142.105,142.469,142.055,142.464,30702.69000000004,1.0,0.0,0.0
2016-01-04,10:53:00,142.504,142.994,142.434,142.634,17718.573000000037,1.0,0.0,0.0
2016-01-04,11:00:00,142.694,142.894,142.474,142.634,17013.751000000044,1.0,0.0,0.0
2016-01-04,11:07:00,142.504,142.664,142.245,142.344,15479.968000000044,1.0,0.0,0.0
2016-01-04,11:14:00,142.355,142.464,142.015,142.285,17707.55800000004,1.0,0.0,0.0
2016-01-04,11:21:00,142.24,142.464,141.995,142.025,11133.930000000037,1.0,0.0,0.0
2016-01-04,11:28:00,142.025,142.374,142.015,142.115,16139.736000000039,1.0,0.0,0.0
2016-01-04,11:36:00,142.165,142.504,142.035,142.374,9825.410000000036,1.0,0.0,0.0
2016-01-04,11:43:00,142.344,142.504,142.245,142.444,11629.509000000033,1.0,0.0,0.0
2016-01-04,11:50:00,142.374,142.404,142.065,142.125,8490.862000000034,1.0,0.0,0.0
2016-01-04,11:57:00,142.115,142.165,141.875,141.905,14240.538000000033,1.0,0.0,0.0
2016-01-04,12:04:00,141.875,142.105,141.835,141.835,31326.398000000037,1.0,0.0,0.0
2016-01-04,12:11:00,141.935,142.275,141.835,141.835,37111.060200000036,1.0,0.0,0.0
2016-01-04,12:18:00,141.805,142.095,141.655,141.695,21455.919900000044,1.0,0.0,0.0
2016-01-04,12:25:00,141.735,141.865,141.545,141.575,13885.122000000047,1.0,0.0,0.0
2016-01-04,12:32:00,141.555,141.765,141.42600000000002,141.475,11439.274000000047,1.0,0.0,0.0
2016-01-04,12:39:00,141.446,141.595,141.266,141.411,4061.7170000000497,1.0,0.0,0.0
2016-01-04,12:46:00,141.346,141.705,141.336,141.705,28274.83300000005,1.0,0.0,0.0
2016-01-04,12:53:00,141.525,141.825,141.525,141.825,5577.476800000046,1.0,0.0,0.0
2016-01-04,13:00:00,141.82,141.955,141.675,141.745,6214.218400000046,1.0,0.0,0.0
2016-01-04,13:07:00,141.885,142.0,141.665,141.875,14806.181000000048,1.0,0.0,0.0
2016-01-04,13:14:00,141.915,141.935,141.785,141.835,13609.795200000046,1.0,0.0,0.0
2016-01-04,13:21:00,141.835,142.305,141.795,142.135,35775.53800000004,1.0,0.0,0.0
2016-01-04,13:28:00,142.095,142.594,142.035,142.414,26342.539000000037,1.0,0.0,0.0
2016-01-04,13:35:00,142.32399999999998,142.464,142.174,142.342,13713.919800000043,1.0,0.0,0.0
2016-01-04,13:42:00,142.295,142.424,142.225,142.365,10764.504600000044,1.0,0.0,0.0
2016-01-04,13:49:00,142.385,142.385,142.135,142.22,10982.751000000044,1.0,0.0,0.0
2016-01-04,13:56:00,142.155,142.424,142.155,142.335,15117.551000000041,1.0,0.0,0.0
2016-01-04,14:03:00,142.314,142.314,142.045,142.115,16127.733000000046,1.0,0.0,0.0
2016-01-04,14:10:00,142.095,142.175,141.895,141.905,12637.666000000045,1.0,0.0,0.0
2016-01-04,14:17:00,141.875,142.215,141.845,141.955,15947.533000000049,1.0,0.0,0.0
2016-01-04,14:24:00,141.905,142.145,141.905,142.095,21639.130000000045,1.0,0.0,0.0
2016-01-04,14:31:00,142.025,142.359,141.955,142.135,26779.090000000055,1.0,0.0,0.0
2016-01-04,14:38:00,142.115,142.145,141.755,141.835,17381.192000000046,1.0,0.0,0.0
2016-01-04,14:45:00,141.835,141.835,141.725,141.775,10566.272000000043,1.0,0.0,0.0
2016-01-04,14:52:00,141.775,141.775,141.555,141.685,15877.444000000041,1.0,0.0,0.0
2016-01-04,14:59:00,141.685,141.685,141.356,141.386,24789.80000000004,1.0,0.0,0.0
2016-01-04,15:06:00,141.346,141.386,141.006,141.226,29287.98900000005,1.0,0.0,0.0
2016-01-04,15:13:00,141.267,141.386,141.136,141.136,41740.44000000005,1.0,0.0,0.0
2016-01-04,15:20:00,141.17600000000002,141.356,140.963,141.346,52284.75000000006,1.0,0.0,0.0
2016-01-04,15:27:00,141.306,141.525,141.296,141.525,126772.14000000006,1.0,0.0,0.0
2016-01-04,15:34:00,141.545,141.635,141.376,141.58,31419.490000000038,1.0,0.0,0.0
2016-01-04,15:41:00,141.585,141.695,141.475,141.575,89063.40800000004,1.0,0.0,0.0
2016-01-04,15:48:00,141.575,142.075,141.575,142.015,54651.41000000004,1.0,0.0,0.0
