Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-06,141.845,145.431,140.836,144.113,4897462.4739,1,0,0.0
2016-01-11,142.135,146.04,138.579,143.453,5118014.452400002,1,0,0.0
2016-01-14,144.782,147.488,140.157,145.201,4711363.919400003,1,0,0.0
2016-01-20,141.745,147.273,140.577,145.701,6886994.118599998,1,0,0.0
2016-01-25,146.12,152.183,143.743,148.92700000000002,8111622.362299997,1,0,0.0
2016-01-28,149.266,151.32399999999998,139.887,143.034,5354594.0133,1,0,0.0
2016-02-02,143.463,145.491,141.45600000000002,143.833,4180922.1511000004,1,0,0.0
2016-02-05,144.90200000000002,147.409,141.985,143.69299999999998,3383744.1943,1,0,0.0
2016-02-10,142.335,142.335,135.71200000000002,137.3,3840177.3993000006,1,0,0.0
2016-02-16,136.441,141.545,133.075,140.966,4789680.702799997,1,0,0.0
2016-02-19,141.246,146.01,125.53399999999999,129.18,13036515.688999997,1,0,0.0
2016-02-24,127.652,128.461,122.478,126.32,6984982.275599999,1,0,0.145
2016-02-29,126.66,130.71,125.36,126.23,3822076.999999998,1,0,0.0
2016-03-03,127.07,127.14,123.83,126.47,3760711.999999998,1,0,0.0
2016-03-08,126.34,130.95,125.02,129.1,4659211.999999998,1,0,0.0
2016-03-11,129.88,136.5,129.39,135.99,4063715.999999998,1,0,0.0
2016-03-16,136.8,140.65,132.39,133.08,6083544.999999998,1,0,0.0
2016-03-21,133.81,134.02,127.28,131.3,6098544.999999998,1,0,0.0
2016-03-24,130.9,133.96,128.576,130.35,3420108.999999998,1,0,0.0
