Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,66.2997,66.3789,65.9631,66.1117,391006.25000000006,1.0,0.0,0.0
2016-01-04,10:29:00,66.1215,66.3443,65.9136,66.0324,265587.21999999974,1.0,0.0,0.0
2016-01-04,10:59:00,66.0384,66.2106,65.7899,65.8344,323462.49999999994,1.0,0.0,0.0
2016-01-04,11:29:00,65.8443,65.9334,65.6671,65.9136,214292.76999999996,1.0,0.0,0.0
2016-01-04,11:59:00,65.9136,66.171,65.8938,65.9829,210473.6499999999,1.0,0.0,0.0
2016-01-04,12:29:00,65.973,66.27,65.9136,66.2303,204299.7299999999,1.0,0.0,0.0
2016-01-04,12:59:00,66.2205,66.3393,66.1116,66.3096,146596.17999999985,1.0,0.0,0.0
2016-01-04,13:29:00,66.3195,66.4185,66.2799,66.3591,209418.99999999985,1.0,0.0,0.0
2016-01-04,13:59:00,66.3492,66.3644,66.2007,66.2393,234519.0799999998,1.0,0.0,0.0
2016-01-04,14:29:00,66.2304,66.2851,66.1116,66.17699999999999,231471.70999999982,1.0,0.0,0.0
2016-01-04,14:59:00,66.1809,66.2998,66.0423,66.2898,208978.59999999986,1.0,0.0,0.0
2016-01-04,15:29:00,66.2898,66.3047,66.1314,66.2304,223010.91999999978,1.0,0.0,0.0
2016-01-04,15:59:00,66.2304,66.8343,66.2205,66.8343,611204.1299999998,1.0,0.0,0.0
2016-01-05,09:59:00,66.6165,66.8442,65.666,65.7057,250841.51999999984,1.0,0.0,0.0
2016-01-05,10:29:00,65.7156,65.7948,65.5869,65.7651,283709.49000000005,1.0,0.0,0.0
2016-01-05,10:59:00,65.7651,66.7253,65.7404,66.6957,162899.3900000001,1.0,0.0,0.0
2016-01-05,11:29:00,66.6957,66.765,66.4581,66.6066,144195.2000000001,1.0,0.0,0.0
2016-01-05,11:59:00,66.5967,66.8541,66.567,66.7848,143060.77000000014,1.0,0.0,0.0
2016-01-05,12:29:00,66.7946,66.8046,66.6264,66.7748,103833.2000000002,1.0,0.0,0.0
2016-01-05,12:59:00,66.7749,66.9432,66.7452,66.9036,105564.56300000017,1.0,0.0,0.0
2016-01-05,13:29:00,66.9135,66.9629,66.8046,66.9432,82048.17200000017,1.0,0.0,0.0
2016-01-05,13:59:00,66.9333,67.1165,66.9234,67.0719,145363.81600000022,1.0,0.0,0.0
2016-01-05,14:29:00,67.0818,67.1313,67.0224,67.0731,111950.49000000022,1.0,0.0,0.0
2016-01-05,14:59:00,67.0769,67.2798,67.0719,67.2501,180791.50700000016,1.0,0.0,0.0
2016-01-05,15:29:00,67.2501,67.4184,67.1462,67.359,241604.23000000033,1.0,0.0,0.0
2016-01-05,15:59:00,67.359,67.4382,67.2402,67.3787,388581.31000000035,1.0,0.0,0.0
2016-01-06,09:59:00,66.8937,67.2105,66.6561,67.2105,170264.00300000023,1.0,0.0,0.0
2016-01-06,10:29:00,67.1808,67.4877,67.0521,67.3392,121888.97900000022,1.0,0.0,0.0
2016-01-06,10:59:00,67.3392,67.4184,67.2006,67.2204,190797.51100000017,1.0,0.0,0.0
2016-01-06,11:29:00,67.2377,67.7649,67.2105,67.6263,142212.36000000022,1.0,0.0,0.0
2016-01-06,11:59:00,67.6209,67.6758,67.4283,67.4382,102427.1400000003,1.0,0.0,0.0
2016-01-06,12:29:00,67.4481,67.6758,67.3689,67.6659,102643.2930000003,1.0,0.0,0.0
2016-01-06,12:59:00,67.656,67.7847,67.6065,67.7654,150426.62700000027,1.0,0.0,0.0
2016-01-06,13:29:00,67.7748,67.8144,67.7055,67.7848,140871.9400000003,1.0,0.0,0.0
2016-01-06,13:59:00,67.7848,68.0124,67.755,67.9925,142204.19800000032,1.0,0.0,0.0
2016-01-06,14:29:00,67.9728,68.1807,67.9396,68.0322,355357.7300000004,1.0,0.0,0.0
2016-01-06,14:59:00,68.0421,68.15100000000001,67.646,67.656,184486.48000000042,1.0,0.0,0.0
2016-01-06,15:29:00,67.656,67.8045,67.6164,67.7649,265558.79000000056,1.0,0.0,0.0
2016-01-06,15:59:00,67.7649,67.8441,67.6956,67.7945,468709.11000000034,1.0,0.0,0.0
2016-01-07,09:59:00,67.0818,67.6461,66.9135,67.6264,245747.5700000006,1.0,0.0,0.0
2016-01-07,10:29:00,67.6164,67.6956,67.5273,67.6164,243579.87000000064,1.0,0.0,0.0
2016-01-07,10:59:00,67.6263,67.953,67.5669,67.7946,227154.5600000006,1.0,0.0,0.0
2016-01-07,11:29:00,67.7847,67.9332,67.755,67.8243,253671.91000000061,1.0,0.0,0.0
2016-01-07,11:59:00,67.8243,68.0025,67.7154,67.8144,230210.20000000065,1.0,0.0,0.0
2016-01-07,12:29:00,67.8144,67.9728,67.7996,67.908,214123.0200000007,1.0,0.0,0.0
2016-01-07,12:59:00,67.9134,68.0321,67.8441,67.9134,175869.10000000062,1.0,0.0,0.0
2016-01-07,13:29:00,67.9233,67.9332,67.6758,67.8045,259551.6300000005,1.0,0.0,0.0
2016-01-07,13:59:00,67.8045,67.9926,67.7154,67.9233,231852.49000000066,1.0,0.0,0.0
2016-01-07,14:29:00,67.9431,67.9431,67.8045,67.8738,246478.80000000057,1.0,0.0,0.0
2016-01-07,14:59:00,67.854,67.9728,67.8045,67.8243,311887.3400000006,1.0,0.0,0.0
2016-01-07,15:29:00,67.8144,67.8837,67.755,67.7946,552576.3700000007,1.0,0.0,0.0
2016-01-07,15:59:00,67.7946,68.0223,67.7798,67.8243,603455.640000001,1.0,0.0,0.0
2016-01-08,09:59:00,67.7946,68.5074,67.6956,68.5074,459727.180000001,1.0,0.0,0.0
2016-01-08,10:29:00,68.5025,68.5965,68.3688,68.4975,481251.5300000009,1.0,0.0,0.0
2016-01-08,10:59:00,68.4975,68.64399999999999,68.3985,68.4678,367228.4800000008,1.0,0.0,0.0
2016-01-08,11:29:00,68.4678,68.6955,68.4381,68.6955,244070.69000000102,1.0,0.0,0.0
2016-01-08,11:59:00,68.6856,68.9232,68.4579,68.9232,252879.89000000095,1.0,0.0,0.0
2016-01-08,12:29:00,68.9232,69.1112,68.8935,69.1112,242103.99000000113,1.0,0.0,0.0
2016-01-08,12:59:00,69.1014,69.1113,69.0222,69.042,242422.34000000102,1.0,0.0,0.0
2016-01-08,13:29:00,69.0494,69.1212,69.0024,69.1212,275824.65000000113,1.0,0.0,0.0
2016-01-08,13:59:00,69.1113,69.1806,69.0222,69.1013,215527.24000000098,1.0,0.0,0.0
2016-01-08,14:29:00,69.0915,69.2004,68.9925,69.0321,300871.39000000095,1.0,0.0,0.0
2016-01-08,14:59:00,69.0222,69.1311,69.0222,69.0618,344273.7000000009,1.0,0.0,0.0
2016-01-08,15:29:00,69.0519,69.0569,68.8935,68.9529,444620.8600000009,1.0,0.0,0.0
2016-01-08,15:59:00,68.9529,68.9678,68.6955,68.8044,1204978.000000001,1.0,0.0,0.0
2016-01-11,09:59:00,68.8935,69.2103,68.6955,69.0123,276686.23000000115,1.0,0.0,0.0
2016-01-11,10:29:00,69.0123,69.1806,68.7747,69.1707,304489.7600000012,1.0,0.0,0.0
2016-01-11,10:59:00,69.1806,69.2004,69.0024,69.0321,250393.1600000011,1.0,0.0,0.0
2016-01-11,11:29:00,69.0519,69.24,68.8121,69.2004,168777.23000000112,1.0,0.0,0.0
2016-01-11,11:59:00,69.2004,69.2034,69.0024,69.1311,150253.85000000102,1.0,0.0,0.0
2016-01-11,12:29:00,69.1311,69.1608,69.0419,69.0965,339622.370000001,1.0,0.0,0.0
2016-01-11,12:59:00,69.0915,69.1509,69.0518,69.0816,172198.4800000009,1.0,0.0,0.0
2016-01-11,13:29:00,69.0915,69.1399,68.94800000000001,68.9727,173197.5400000009,1.0,0.0,0.0
2016-01-11,13:59:00,68.953,69.0321,68.6757,68.7054,346396.8960000008,1.0,0.0,0.0
2016-01-11,14:29:00,68.7153,68.8935,68.6262,68.8242,294679.400000001,1.0,0.0,0.0
2016-01-11,14:59:00,68.8242,68.8242,68.6559,68.7697,238223.22000000093,1.0,0.0,0.0
2016-01-11,15:29:00,68.7648,68.8341,68.6163,68.7599,278206.480000001,1.0,0.0,0.0
2016-01-11,15:59:00,68.7599,68.9034,68.7054,68.7252,821775.9000000012,1.0,0.0,0.0
2016-01-12,09:59:00,68.943,69.1806,67.9134,68.2203,394972.28000000084,1.0,0.0,0.0
2016-01-12,10:29:00,68.2104,68.2401,67.9233,67.953,332753.51000000077,1.0,0.0,0.0
2016-01-12,10:59:00,67.953,68.1213,67.8243,68.1015,223431.12000000075,1.0,0.0,0.0
2016-01-12,11:29:00,68.0916,68.3886,68.0222,68.2698,209873.58000000057,1.0,0.0,0.0
2016-01-12,11:59:00,68.2599,68.2896,68.1609,68.2203,273322.5000000005,1.0,0.0,0.0
2016-01-12,12:29:00,68.2203,68.2896,68.1708,68.1906,228367.67000000042,1.0,0.0,0.0
2016-01-12,12:59:00,68.1906,68.25,68.1213,68.1708,232859.55000000048,1.0,0.0,0.0
2016-01-12,13:29:00,68.1906,68.3391,68.1609,68.1907,289024.6900000006,1.0,0.0,0.0
2016-01-12,13:59:00,68.1906,68.3391,68.1659,68.1659,189260.19700000065,1.0,0.0,0.0
2016-01-12,14:29:00,68.1659,68.2376,68.0917,68.1114,239164.70000000062,1.0,0.0,0.0
2016-01-12,14:59:00,68.1114,68.2401,68.0817,68.1025,208112.9200000006,1.0,0.0,0.0
2016-01-12,15:29:00,68.1113,68.161,67.9035,68.0891,503499.3400000006,1.0,0.0,0.0
2016-01-12,15:59:00,68.0817,68.4084,68.0669,68.2104,714296.8000000004,1.0,0.0,0.0
2016-01-13,09:59:00,68.34899999999999,68.7648,68.2995,68.7549,251255.67000000077,1.0,0.0,0.0
2016-01-13,10:29:00,68.7549,68.7549,68.3055,68.4777,276306.2600000009,1.0,0.0,0.0
2016-01-13,10:59:00,68.4678,68.5074,68.1708,68.4084,336650.4900000009,1.0,0.0,0.0
2016-01-13,11:29:00,68.4084,68.6757,68.3688,68.6708,150796.20000000083,1.0,0.0,0.0
2016-01-13,11:59:00,68.6559,68.6955,68.5183,68.6282,103556.45900000089,1.0,0.0,0.0
2016-01-13,12:29:00,68.6262,68.6955,68.4381,68.6064,116700.98000000091,1.0,0.0,0.0
2016-01-13,12:59:00,68.6089,68.6262,68.4381,68.5074,126251.59000000091,1.0,0.0,0.0
2016-01-13,13:29:00,68.4975,68.6955,68.44800000000001,68.6064,141934.62000000087,1.0,0.0,0.0
2016-01-13,13:59:00,68.5965,68.7054,68.5767,68.6361,151768.9600000008,1.0,0.0,0.0
2016-01-13,14:29:00,68.6318,68.7945,68.6163,68.6856,175939.95000000086,1.0,0.0,0.0
2016-01-13,14:59:00,68.6757,68.7054,68.2896,68.3094,330949.2600000008,1.0,0.0,0.0
2016-01-13,15:29:00,68.3292,68.547,68.2401,68.4381,309436.9700000006,1.0,0.0,0.0
2016-01-13,15:59:00,68.4282,68.4777,68.2193,68.3292,839005.3900000008,1.0,0.0,0.0
2016-01-14,09:59:00,68.2797,69.1113,68.1708,69.0717,206036.15100000091,1.0,0.0,0.0
2016-01-14,10:29:00,69.0618,69.2004,68.1411,68.2302,284703.22000000085,1.0,0.0,0.0
2016-01-14,10:59:00,68.2475,68.8044,68.2203,68.7847,157785.2100000008,1.0,0.0,0.0
2016-01-14,11:29:00,68.7995,69.0519,68.7252,68.8737,174777.3400000008,1.0,0.0,0.0
2016-01-14,11:59:00,68.8836,68.8935,68.6064,68.6906,91136.11200000082,1.0,0.0,0.0
2016-01-14,12:29:00,68.7054,68.8341,68.5074,68.6064,98439.21400000078,1.0,0.0,0.0
2016-01-14,12:59:00,68.6064,68.8638,68.6064,68.7549,142672.9480000008,1.0,0.0,0.0
2016-01-14,13:29:00,68.7623,68.9628,68.7253,68.9628,145305.26000000068,1.0,0.0,0.0
2016-01-14,13:59:00,68.9727,68.9826,68.8787,68.9826,201998.6600000008,1.0,0.0,0.0
2016-01-14,14:29:00,68.9826,69.0816,68.9034,69.0717,160378.2500000008,1.0,0.0,0.0
2016-01-14,14:59:00,69.0519,69.1311,68.9825,69.1311,232153.4200000007,1.0,0.0,0.0
2016-01-14,15:29:00,69.141,69.2786,69.0618,69.141,288758.00000000064,1.0,0.0,0.0
2016-01-14,15:59:00,69.1361,69.2103,68.943,68.9628,649375.1400000006,1.0,0.0,0.0
2016-01-15,09:59:00,68.3094,68.6064,68.0421,68.3391,413765.75400000066,1.0,0.0,0.0
2016-01-15,10:29:00,68.3391,68.745,68.0223,68.6955,179094.54000000065,1.0,0.0,0.0
2016-01-15,10:59:00,68.6856,68.7054,68.34899999999999,68.4144,164631.70000000074,1.0,0.0,0.0
2016-01-15,11:29:00,68.4183,68.5371,68.104,68.15100000000001,238549.6300000007,1.0,0.0,0.0
2016-01-15,11:59:00,68.15100000000001,68.2005,67.9629,68.0421,265367.03000000055,1.0,0.0,0.0
2016-01-15,12:29:00,68.0322,68.0519,67.6362,67.7812,191645.00000000058,1.0,0.0,0.0
2016-01-15,12:59:00,67.7847,67.8293,67.5867,67.6709,269112.31000000035,1.0,0.0,0.0
2016-01-15,13:29:00,67.6857,67.8738,67.5966,67.6064,219184.82000000027,1.0,0.0,0.0
2016-01-15,13:59:00,67.5966,67.661,67.4976,67.5768,152491.2000000004,1.0,0.0,0.0
2016-01-15,14:29:00,67.5768,67.9827,67.5571,67.9431,181935.85000000024,1.0,0.0,0.0
2016-01-15,14:59:00,67.9431,68.34899999999999,67.9332,68.3391,296819.5600000003,1.0,0.0,0.0
2016-01-15,15:29:00,68.3292,68.34899999999999,67.9431,68.1609,301019.7300000003,1.0,0.0,0.0
2016-01-15,15:59:00,68.1708,68.255,67.9629,68.1708,567716.1000000002,1.0,0.0,0.0
2016-01-19,09:59:00,68.5371,68.9034,68.0025,68.5569,418593.2800000004,1.0,0.0,0.0
2016-01-19,10:29:00,68.5569,68.5569,68.1114,68.4579,224461.5300000005,1.0,0.0,0.0
2016-01-19,10:59:00,68.44800000000001,68.6361,68.2896,68.3985,159745.8500000005,1.0,0.0,0.0
2016-01-19,11:29:00,68.3886,68.5569,68.25,68.4876,161114.60000000053,1.0,0.0,0.0
2016-01-19,11:59:00,68.4876,68.7846,68.4777,68.6064,135742.5790000005,1.0,0.0,0.0
2016-01-19,12:29:00,68.6064,68.6361,68.4579,68.5371,142989.22000000047,1.0,0.0,0.0
2016-01-19,12:59:00,68.5272,68.7351,68.4777,68.6955,143390.14000000042,1.0,0.0,0.0
2016-01-19,13:29:00,68.7054,68.7945,68.6361,68.7064,153650.83000000048,1.0,0.0,0.0
2016-01-19,13:59:00,68.7054,68.8836,68.6856,68.8638,108805.95400000043,1.0,0.0,0.0
2016-01-19,14:29:00,68.8441,68.9628,68.7252,68.7945,228832.27000000046,1.0,0.0,0.0
2016-01-19,14:59:00,68.8044,68.9133,68.7648,68.8242,197771.32000000044,1.0,0.0,0.0
2016-01-19,15:29:00,68.8242,69.1014,68.7648,69.0816,273340.69000000035,1.0,0.0,0.0
2016-01-19,15:59:00,69.0915,69.3588,69.0816,69.1905,485483.8500000006,1.0,0.0,0.0
2016-01-20,09:59:00,68.7549,69.0519,68.4282,68.5766,328001.71000000066,1.0,0.0,0.0
2016-01-20,10:29:00,68.5569,68.6855,68.1411,68.2599,246557.59000000064,1.0,0.0,0.0
2016-01-20,10:59:00,68.2599,68.2797,67.9035,68.0421,265161.82000000065,1.0,0.0,0.0
2016-01-20,11:29:00,68.05199999999999,68.2401,67.9431,67.9679,207569.47000000058,1.0,0.0,0.0
2016-01-20,11:59:00,67.9629,68.1312,67.8441,67.8936,213814.97000000053,1.0,0.0,0.0
2016-01-20,12:29:00,67.9134,67.9877,67.4481,67.4605,168464.07000000062,1.0,0.0,0.0
