Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,66.2997,66.8343,65.6671,66.8343,3474321.7399999998,1,0,0.0
2016-01-05,66.6165,67.4382,65.5869,67.3787,2344443.658000001,1,0,0.0
2016-01-06,66.8937,68.1807,66.6561,67.7945,2537848.160999999,1,0,0.0
2016-01-07,67.0818,68.0321,66.9135,67.8243,3796158.5000000005,1,0,0.0
2016-01-08,67.7946,69.2004,67.6956,68.8044,5075779.940000003,1,0,0.0
2016-01-11,68.8935,69.24,68.6163,68.7252,3814900.5160000008,1,0,0.0
2016-01-12,68.943,69.1806,67.8243,68.2104,4038938.8570000012,1,0,0.0
2016-01-13,68.34899999999999,68.7945,68.1708,68.3292,3310552.7990000006,1,0,0.0
2016-01-14,68.2797,69.2786,68.1411,68.9628,2833518.9249999984,1,0,0.0
2016-01-15,68.3094,68.745,67.4976,68.1708,3441333.223999997,1,0,0.0
2016-01-19,68.5371,69.3588,68.0025,69.1905,2833922.1130000013,1,0,0.0
2016-01-20,68.7549,69.0519,67.26,68.05199999999999,3640758.270000001,1,0,0.0
2016-01-21,68.3589,68.4084,67.2897,67.8342,2032309.3649999988,1,0,0.0
2016-01-22,68.4381,69.1311,67.8243,69.0519,1927097.4420000003,1,0,0.0
2016-01-25,69.0915,69.438,68.5768,68.8836,2071243.043,1,0,0.0
2016-01-26,68.8836,69.8538,68.6658,69.0222,1944268.3199999998,1,0,0.0
2016-01-27,68.9133,69.4182,68.4777,69.02199999999999,2177347.211999999,1,0,0.0
2016-01-28,69.0024,70.8042,68.7326,70.2399,3647318.496,1,0,0.0
2016-01-29,70.7646,71.4774,70.3191,71.4279,2824574.3009999995,1,0,0.0
2016-02-01,69.5667,70.7052,69.24,69.4182,9290060.78,1,0,0.0
2016-02-02,68.5173,69.4083,67.9233,69.2004,5793254.08,1,0,0.0
2016-02-03,69.3489,69.7152,68.5836,69.2202,5346331.080000004,1,0,0.0
2016-02-04,69.0915,70.4428,68.9133,69.7251,3879601.8260000013,1,0,0.0
2016-02-05,69.63600000000001,70.7151,68.9925,70.3488,3512575.953000001,1,0,0.0
2016-02-08,69.4281,70.1805,68.3886,68.7945,5453051.249999995,1,0,0.0
2016-02-09,68.7945,70.1607,68.44800000000001,69.7449,3654963.219999997,1,0,0.0
2016-02-10,69.4776,70.032,68.3589,69.5816,3073427.2000000016,1,0,0.0
2016-02-11,69.2499,69.8438,68.4085,68.4975,2702219.1860000025,1,0,0.0
2016-02-12,68.646,68.943,67.7649,68.2401,2649704.724999998,1,0,0.0
2016-02-16,68.7945,68.8638,67.8639,68.4579,2034016.709999999,1,0,0.0
2016-02-17,68.7648,69.1311,68.1114,69.042,2377275.711000001,1,0,0.0
2016-02-18,68.6163,69.5073,68.4777,69.042,6040753.890000002,1,0,0.0
2016-02-19,68.8539,69.0717,68.3094,68.7549,3482007.606999999,1,0,0.0
2016-02-22,69.0816,70.0716,68.9232,70.0518,2398760.9612,1,0,0.0
2016-02-23,69.6855,70.4775,69.5667,70.1805,2333109.8379999977,1,0,0.0
2016-02-24,70.2102,70.5864,69.6261,70.4973,3287494.9809999987,1,0,0.0
2016-02-25,70.626,71.1507,70.4478,71.1111,1836711.2410000009,1,0,0.0
2016-02-26,70.8834,71.0319,69.2004,69.3192,2601040.541,1,0,0.0
2016-02-29,69.3093,70.0221,69.1509,69.2202,2825077.786000002,1,0,0.0
2016-03-01,69.6261,69.7152,68.8638,69.24,2402608.774,1,0,0.0
2016-03-02,69.06,69.25,67.54,68.77,4097769.0000000005,1,0,0.7
2016-03-03,68.89,70.03,68.29,69.99,3187811.0,1,0,0.0
2016-03-04,69.54,70.78,69.31,70.61,2591888.0,1,0,0.0
2016-03-07,70.25,71.3751,70.13,71.23,2196355.0,1,0,0.0
2016-03-08,71.09,71.78,70.71,71.71,2540479.0,1,0,0.0
2016-03-09,71.7,72.33,71.6,72.1,2156489.0,1,0,0.0
2016-03-10,72.12,72.26,71.06,71.59,1994623.0,1,0,0.0
2016-03-11,71.8,72.34,71.605,72.21,1669866.0,1,0,0.0
2016-03-14,72.34,72.47,71.9,72.32,1669565.0,1,0,0.0
2016-03-15,72.16,73.07,72.12,72.98,1905900.0,1,0,0.0
2016-03-16,72.75,73.8,72.08,73.57,2750004.0,1,0,0.0
2016-03-17,73.76,74.9,73.34,74.55,2729892.0,1,0,0.0
2016-03-18,74.61,74.89,73.45,73.47,3432376.0,1,0,0.0
2016-03-21,73.65,73.81,72.5901,73.635,2055918.0,1,0,0.0
2016-03-22,73.71,73.74,72.92,72.95,2525395.0,1,0,0.0
2016-03-23,73.18,73.75,72.63,73.51,1629099.0,1,0,0.0
2016-03-24,73.51,73.6199,73.02,73.42,1391710.0,1,0,0.0
