Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:44:00,66.2997,66.3789,65.9631,66.1017,239231.22999999998,1.0,0.0,0.0
2016-01-04,09:59:00,66.1017,66.3294,66.0027,66.1117,151775.0200000001,1.0,0.0,0.0
2016-01-04,10:14:00,66.1215,66.3443,65.9136,66.2106,145303.33000000005,1.0,0.0,0.0
2016-01-04,10:29:00,66.2204,66.2403,65.9532,66.0324,120283.89000000013,1.0,0.0,0.0
2016-01-04,10:44:00,66.0384,66.2082,66.0126,66.2007,124874.91000000015,1.0,0.0,0.0
2016-01-04,10:59:00,66.2106,66.2106,65.7899,65.8344,198587.59000000017,1.0,0.0,0.0
2016-01-04,11:14:00,65.8443,65.874,65.6671,65.7552,119121.24000000027,1.0,0.0,0.0
2016-01-04,11:29:00,65.775,65.9334,65.7156,65.9136,95171.53000000029,1.0,0.0,0.0
2016-01-04,11:44:00,65.9136,66.1686,65.8938,66.0522,108106.02000000028,1.0,0.0,0.0
2016-01-04,11:59:00,66.0621,66.171,65.9433,65.9829,102367.63000000028,1.0,0.0,0.0
2016-01-04,12:14:00,65.973,66.0126,65.9136,66.0027,132964.7700000003,1.0,0.0,0.0
2016-01-04,12:29:00,66.0126,66.27,66.0027,66.2303,71334.96000000024,1.0,0.0,0.0
2016-01-04,12:44:00,66.2205,66.2897,66.1116,66.2775,76392.59000000027,1.0,0.0,0.0
2016-01-04,12:59:00,66.2799,66.3393,66.2106,66.3096,70203.59000000026,1.0,0.0,0.0
2016-01-04,13:14:00,66.3195,66.3987,66.2799,66.3195,81020.93000000023,1.0,0.0,0.0
2016-01-04,13:29:00,66.3195,66.4185,66.2799,66.3591,128398.0700000002,1.0,0.0,0.0
2016-01-04,13:44:00,66.3492,66.3644,66.2402,66.2502,89335.04000000018,1.0,0.0,0.0
2016-01-04,13:59:00,66.2601,66.3492,66.2007,66.2393,145184.04000000018,1.0,0.0,0.0
2016-01-04,14:14:00,66.2304,66.2512,66.1116,66.2303,105850.40000000021,1.0,0.0,0.0
2016-01-04,14:29:00,66.2303,66.2851,66.171,66.17699999999999,125621.31000000023,1.0,0.0,0.0
2016-01-04,14:44:00,66.1809,66.2205,66.0423,66.1809,116319.2200000002,1.0,0.0,0.0
2016-01-04,14:59:00,66.1809,66.2998,66.1512,66.2898,92659.38000000018,1.0,0.0,0.0
2016-01-04,15:14:00,66.2898,66.3047,66.1413,66.2106,97650.26000000018,1.0,0.0,0.0
2016-01-04,15:29:00,66.2104,66.2502,66.1314,66.2304,125360.66000000019,1.0,0.0,0.0
2016-01-04,15:44:00,66.2304,66.4977,66.2205,66.47800000000001,209439.13000000027,1.0,0.0,0.0
2016-01-04,15:59:00,66.4878,66.8343,66.4878,66.8343,401765.00000000035,1.0,0.0,0.0
2016-01-05,09:44:00,66.6165,66.8442,66.0918,66.2304,150887.13000000035,1.0,0.0,0.0
2016-01-05,09:59:00,66.2502,66.2502,65.666,65.7057,99954.39000000038,1.0,0.0,0.0
2016-01-05,10:14:00,65.7156,65.7948,65.5869,65.6612,114131.37000000037,1.0,0.0,0.0
2016-01-05,10:29:00,65.6661,65.7948,65.6265,65.7651,169578.12000000037,1.0,0.0,0.0
2016-01-05,10:44:00,65.7651,66.3393,65.7404,66.3393,73394.59000000037,1.0,0.0,0.0
2016-01-05,10:59:00,66.3393,66.7253,66.3096,66.6957,89504.80000000035,1.0,0.0,0.0
2016-01-05,11:14:00,66.6957,66.765,66.4581,66.5066,77392.61000000038,1.0,0.0,0.0
2016-01-05,11:29:00,66.4977,66.6264,66.4878,66.6066,66802.59000000037,1.0,0.0,0.0
2016-01-05,11:44:00,66.5967,66.7748,66.567,66.7328,62692.45000000037,1.0,0.0,0.0
2016-01-05,11:59:00,66.7254,66.8541,66.6858,66.7848,80368.32000000037,1.0,0.0,0.0
2016-01-05,12:14:00,66.7946,66.8046,66.666,66.6858,49815.580000000366,1.0,0.0,0.0
2016-01-05,12:29:00,66.6857,66.7946,66.6264,66.7748,54017.62000000036,1.0,0.0,0.0
2016-01-05,12:44:00,66.7749,66.8838,66.7452,66.8243,62106.617000000355,1.0,0.0,0.0
2016-01-05,12:59:00,66.8145,66.9432,66.8145,66.9036,43457.94600000036,1.0,0.0,0.0
2016-01-05,13:14:00,66.9135,66.9531,66.8046,66.8442,48521.62000000035,1.0,0.0,0.0
2016-01-05,13:29:00,66.8441,66.9629,66.8244,66.9432,33526.55200000035,1.0,0.0,0.0
2016-01-05,13:44:00,66.9333,67.0521,66.9234,67.0521,79716.79600000035,1.0,0.0,0.0
2016-01-05,13:59:00,67.0521,67.1165,67.0322,67.0719,65647.02000000035,1.0,0.0,0.0
2016-01-05,14:14:00,67.0818,67.1115,67.0324,67.0589,59890.43500000038,1.0,0.0,0.0
2016-01-05,14:29:00,67.0522,67.1313,67.0224,67.0731,52060.05500000039,1.0,0.0,0.0
2016-01-05,14:44:00,67.0769,67.2204,67.0719,67.1808,98791.79100000042,1.0,0.0,0.0
2016-01-05,14:59:00,67.1858,67.2798,67.1511,67.2501,81999.71600000044,1.0,0.0,0.0
2016-01-05,15:14:00,67.2501,67.3491,67.1462,67.3491,130668.92000000042,1.0,0.0,0.0
2016-01-05,15:29:00,67.3454,67.4184,67.1709,67.359,110935.31000000043,1.0,0.0,0.0
2016-01-05,15:44:00,67.359,67.4382,67.2402,67.3318,115866.77000000041,1.0,0.0,0.0
2016-01-05,15:59:00,67.3392,67.4085,67.2501,67.3787,272714.5400000004,1.0,0.0,0.0
2016-01-06,09:44:00,66.8937,67.2105,66.6561,67.0224,93762.42600000039,1.0,0.0,0.0
2016-01-06,09:59:00,67.0224,67.2105,66.9432,67.2105,76501.5770000004,1.0,0.0,0.0
2016-01-06,10:14:00,67.1808,67.4481,67.0521,67.4085,56441.9030000004,1.0,0.0,0.0
2016-01-06,10:29:00,67.4085,67.4877,67.3194,67.3392,65447.076000000394,1.0,0.0,0.0
2016-01-06,10:44:00,67.3392,67.4184,67.26,67.26,138960.7300000004,1.0,0.0,0.0
2016-01-06,10:59:00,67.2501,67.3491,67.2006,67.2204,51836.7810000004,1.0,0.0,0.0
2016-01-06,11:14:00,67.2377,67.6065,67.2105,67.5887,53841.88000000041,1.0,0.0,0.0
2016-01-06,11:29:00,67.5867,67.7649,67.5471,67.6263,88370.48000000037,1.0,0.0,0.0
2016-01-06,11:44:00,67.6209,67.6758,67.5174,67.5372,49614.57000000039,1.0,0.0,0.0
2016-01-06,11:59:00,67.547,67.6065,67.4283,67.4382,52812.570000000385,1.0,0.0,0.0
2016-01-06,12:14:00,67.4481,67.6065,67.3689,67.5867,44646.84300000038,1.0,0.0,0.0
2016-01-06,12:29:00,67.5867,67.6758,67.5372,67.6659,57996.45000000038,1.0,0.0,0.0
2016-01-06,12:44:00,67.656,67.7847,67.6065,67.7352,88299.82700000037,1.0,0.0,0.0
2016-01-06,12:59:00,67.7352,67.7654,67.6857,67.7654,62126.800000000345,1.0,0.0,0.0
2016-01-06,13:14:00,67.7748,67.8144,67.7055,67.7154,74463.27000000034,1.0,0.0,0.0
2016-01-06,13:29:00,67.7154,67.8144,67.7055,67.7848,66408.67000000029,1.0,0.0,0.0
2016-01-06,13:44:00,67.7848,67.953,67.755,67.9134,69673.2980000003,1.0,0.0,0.0
2016-01-06,13:59:00,67.9332,68.0124,67.8936,67.9925,72530.90000000031,1.0,0.0,0.0
2016-01-06,14:14:00,67.9728,68.1807,67.9396,68.1213,200909.78000000026,1.0,0.0,0.0
2016-01-06,14:29:00,68.1114,68.1708,67.9926,68.0322,154447.9500000003,1.0,0.0,0.0
2016-01-06,14:44:00,68.0421,68.15100000000001,67.8243,67.8738,85725.04000000028,1.0,0.0,0.0
2016-01-06,14:59:00,67.8738,67.9035,67.646,67.656,98761.44000000026,1.0,0.0,0.0
2016-01-06,15:14:00,67.656,67.7352,67.6164,67.7352,152751.8000000003,1.0,0.0,0.0
2016-01-06,15:29:00,67.7352,67.8045,67.6857,67.7649,112806.99000000031,1.0,0.0,0.0
2016-01-06,15:44:00,67.7649,67.8441,67.7303,67.7946,174624.77000000034,1.0,0.0,0.0
2016-01-06,15:59:00,67.7946,67.8144,67.6956,67.7945,294084.3400000003,1.0,0.0,0.0
2016-01-07,09:44:00,67.0818,67.5174,66.9135,67.458,148892.1800000004,1.0,0.0,0.0
2016-01-07,09:59:00,67.4481,67.6461,67.3986,67.6264,96855.3900000004,1.0,0.0,0.0
2016-01-07,10:14:00,67.6164,67.6362,67.5273,67.6214,98992.8100000004,1.0,0.0,0.0
2016-01-07,10:29:00,67.6164,67.6956,67.5273,67.6164,144587.06000000038,1.0,0.0,0.0
2016-01-07,10:44:00,67.6263,67.7549,67.5669,67.7154,109350.43000000039,1.0,0.0,0.0
2016-01-07,10:59:00,67.7154,67.953,67.7105,67.7946,117804.13000000043,1.0,0.0,0.0
2016-01-07,11:14:00,67.7847,67.9233,67.755,67.8837,100003.89000000042,1.0,0.0,0.0
2016-01-07,11:29:00,67.8738,67.9332,67.7946,67.8243,153668.0200000004,1.0,0.0,0.0
2016-01-07,11:44:00,67.8243,68.0025,67.8144,67.8837,95520.02000000046,1.0,0.0,0.0
2016-01-07,11:59:00,67.8936,67.9134,67.7154,67.8144,134690.18000000043,1.0,0.0,0.0
2016-01-07,12:14:00,67.8144,67.9331,67.7996,67.9035,116896.93000000043,1.0,0.0,0.0
2016-01-07,12:29:00,67.9035,67.9728,67.8243,67.908,97226.09000000039,1.0,0.0,0.0
2016-01-07,12:44:00,67.9134,67.9729,67.8441,67.9371,80266.3600000004,1.0,0.0,0.0
2016-01-07,12:59:00,67.9332,68.0321,67.8758,67.9134,95602.74000000041,1.0,0.0,0.0
2016-01-07,13:14:00,67.9233,67.9332,67.7946,67.8441,134214.2100000004,1.0,0.0,0.0
2016-01-07,13:29:00,67.8441,67.854,67.6758,67.8045,125337.42000000039,1.0,0.0,0.0
2016-01-07,13:44:00,67.8045,67.9036,67.7154,67.8441,134553.65000000037,1.0,0.0,0.0
2016-01-07,13:59:00,67.8441,67.9926,67.8441,67.9233,97298.84000000039,1.0,0.0,0.0
2016-01-07,14:14:00,67.9431,67.9431,67.8045,67.8517,144209.24000000034,1.0,0.0,0.0
2016-01-07,14:29:00,67.854,67.9431,67.8144,67.8738,102269.5600000003,1.0,0.0,0.0
2016-01-07,14:44:00,67.854,67.9728,67.8045,67.9035,168408.53000000026,1.0,0.0,0.0
2016-01-07,14:59:00,67.8936,67.953,67.8144,67.8243,143478.81000000023,1.0,0.0,0.0
2016-01-07,15:14:00,67.8144,67.8837,67.755,67.844,270610.32000000024,1.0,0.0,0.0
2016-01-07,15:29:00,67.8441,67.8738,67.7748,67.7946,281966.0500000002,1.0,0.0,0.0
2016-01-07,15:44:00,67.7946,67.9233,67.7798,67.8441,235805.94000000006,1.0,0.0,0.0
2016-01-07,15:59:00,67.8441,68.0223,67.8144,67.8243,367649.70000000007,1.0,0.0,0.0
2016-01-08,09:44:00,67.7946,68.34899999999999,67.6956,68.3095,258551.69999999998,1.0,0.0,0.0
2016-01-08,09:59:00,68.3292,68.5074,68.2699,68.5074,201175.47999999995,1.0,0.0,0.0
2016-01-08,10:14:00,68.5025,68.5371,68.3688,68.4282,278994.27999999997,1.0,0.0,0.0
2016-01-08,10:29:00,68.4183,68.5965,68.3787,68.4975,202257.25000000006,1.0,0.0,0.0
2016-01-08,10:44:00,68.4975,68.5767,68.4646,68.5272,138646.65000000005,1.0,0.0,0.0
2016-01-08,10:59:00,68.5272,68.64399999999999,68.3985,68.4678,228581.83000000005,1.0,0.0,0.0
2016-01-08,11:14:00,68.4678,68.5272,68.4381,68.5272,174600.40000000005,1.0,0.0,0.0
2016-01-08,11:29:00,68.5173,68.6955,68.4975,68.6955,69470.29000000008,1.0,0.0,0.0
2016-01-08,11:44:00,68.6856,68.6955,68.4579,68.6361,110649.4500000001,1.0,0.0,0.0
2016-01-08,11:59:00,68.6361,68.9232,68.6163,68.9232,142230.44000000012,1.0,0.0,0.0
2016-01-08,12:14:00,68.9232,68.9925,68.8935,68.9826,121233.28000000014,1.0,0.0,0.0
2016-01-08,12:29:00,68.9826,69.1112,68.943,69.1112,120870.71000000012,1.0,0.0,0.0
2016-01-08,12:44:00,69.1014,69.1014,69.0222,69.0816,127795.05000000012,1.0,0.0,0.0
2016-01-08,12:59:00,69.0915,69.1113,69.0321,69.042,114627.29000000011,1.0,0.0,0.0
2016-01-08,13:14:00,69.0494,69.0915,69.0222,69.0717,136430.5700000001,1.0,0.0,0.0
