Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,66.2997,66.4185,65.6671,66.17699999999999,2431128.0899999994,1.0,0.0,0.0
2016-01-05,12:59:00,66.1809,66.9432,65.5869,66.9036,2237297.7830000008,1.0,0.0,0.0
2016-01-06,11:29:00,66.9135,67.7649,66.6561,67.6263,1775502.3780000033,1.0,0.0,0.0
2016-01-07,09:59:00,67.6209,68.1807,66.9135,67.6264,2158432.8780000014,1.0,0.0,0.0
2016-01-07,14:59:00,67.6164,68.0321,67.5273,67.8243,2394378.920000001,1.0,0.0,0.0
2016-01-08,13:29:00,67.8144,69.1212,67.6956,69.1212,3721540.7600000026,1.0,0.0,0.0
2016-01-11,11:59:00,69.1113,69.24,68.6955,69.1311,3660871.4200000027,1.0,0.0,0.0
2016-01-12,10:29:00,69.1311,69.1806,67.9134,67.953,3392026.076000005,1.0,0.0,0.0
2016-01-12,15:29:00,67.953,68.3886,67.8243,68.0891,2596916.2670000046,1.0,0.0,0.0
2016-01-13,13:59:00,68.0817,68.7648,68.0669,68.6361,2369518.0289999996,1.0,0.0,0.0
2016-01-14,12:29:00,68.6318,69.2004,68.1411,68.6064,2668208.817000003,1.0,0.0,0.0
2016-01-15,10:59:00,68.6064,69.2786,68.0223,68.4144,2578133.672,1.0,0.0,0.0
2016-01-15,15:59:00,68.4183,68.5371,67.4976,68.1708,2683841.2299999977,1.0,0.0,0.0
2016-01-19,14:29:00,68.5371,68.9628,68.0025,68.7945,1877326.2529999975,1.0,0.0,0.0
2016-01-20,12:59:00,68.8044,69.3588,67.26,67.6164,2688054.0000000014,1.0,0.0,0.0
2016-01-21,11:29:00,67.6263,68.5074,67.2897,67.9035,2506521.3699999982,1.0,0.0,0.0
2016-01-22,09:59:00,67.8936,68.5074,67.2897,68.0718,1653573.983999997,1.0,0.0,0.0
2016-01-22,14:59:00,68.0025,69.0518,67.9432,69.0395,1194398.1029999983,1.0,0.0,0.0
2016-01-25,13:29:00,69.0321,69.438,68.5768,69.2598,1457811.4849999966,1.0,0.0,0.0
2016-01-26,11:59:00,69.25,69.8538,68.6658,69.2103,1713701.469999997,1.0,0.0,0.0
2016-01-27,10:29:00,69.2004,69.2796,68.7054,68.8935,1599327.1429999964,1.0,0.0,0.0
2016-01-27,15:29:00,68.8935,69.4182,68.4777,68.8886,1498113.0169999956,1.0,0.0,0.0
2016-01-28,13:59:00,68.8836,70.5765,68.7326,70.4181,3022881.7759999963,1.0,0.0,0.0
2016-01-29,12:29:00,70.4181,71.3685,70.1706,71.3091,2056638.8089999992,1.0,0.0,0.0
2016-02-01,10:59:00,71.319,71.4774,69.5667,70.2785,4378438.952,1.0,0.0,0.0
2016-02-01,15:59:00,70.2656,70.7052,69.24,69.4182,6742112.980000005,1.0,0.0,0.0
2016-02-02,14:29:00,68.5173,69.3984,67.9233,69.2697,4267004.070000005,1.0,0.0,0.0
2016-02-03,12:59:00,69.2598,69.7152,68.7153,68.9232,4045908.460000008,1.0,0.0,0.0
2016-02-04,11:29:00,68.9232,70.032,68.5836,69.7449,4160704.466000009,1.0,0.0,0.0
2016-02-05,09:59:00,69.7449,70.4428,68.9925,69.4281,2740505.01000001,1.0,0.0,0.0
2016-02-05,14:59:00,69.4232,70.7151,69.3291,70.4874,2194252.6330000083,1.0,0.0,0.0
2016-02-08,13:29:00,70.4973,70.4973,68.6163,68.7747,4323285.520000009,1.0,0.0,0.0
2016-02-09,11:59:00,68.7846,69.6261,68.3886,69.5469,3537233.750000013,1.0,0.0,0.0
2016-02-10,10:29:00,69.5469,70.1607,68.6557,68.8292,2909371.750000014,1.0,0.0,0.0
2016-02-10,15:29:00,68.8341,69.9528,68.3589,69.6757,2081846.04000002,1.0,0.0,0.0
2016-02-11,13:59:00,69.6756,69.8438,68.4233,68.6262,1982416.0230000173,1.0,0.0,0.0
2016-02-12,12:30:00,68.6262,68.943,67.7649,67.9926,2280454.121000021,1.0,0.0,0.0
2016-02-16,11:00:00,68.0025,68.8638,67.8639,68.0421,2057929.9220000198,1.0,0.0,0.0
2016-02-17,09:30:00,68.0223,68.9628,67.9728,68.7143,1545597.3650000195,1.0,0.0,0.0
2016-02-17,14:30:00,68.7054,69.0321,68.1114,68.9529,1536746.2810000216,1.0,0.0,0.0
2016-02-18,13:00:00,68.943,69.5073,68.4777,69.339,3367839.260000023,1.0,0.0,0.0
2016-02-19,11:30:00,69.339,69.3687,68.3094,68.7351,4878297.630000026,1.0,0.0,0.0
2016-02-22,10:00:00,68.745,69.5568,68.5272,69.53699999999999,2285629.227000018,1.0,0.0,0.0
2016-02-22,15:00:00,69.53699999999999,69.9528,69.4578,69.7943,1516947.3112000201,1.0,0.0,0.0
2016-02-23,13:30:00,69.7882,70.4775,69.5667,70.1607,1896359.6730000211,1.0,0.0,0.0
2016-02-24,12:00:00,70.1607,70.5765,69.6261,69.7845,2345721.2690000175,1.0,0.0,0.0
2016-02-25,10:30:00,69.7845,71.1012,69.7053,70.9626,2475122.5670000208,1.0,0.0,0.0
2016-02-25,15:30:00,70.9627,71.0814,70.5567,70.7299,1011853.191000022,1.0,0.0,0.0
2016-02-26,14:00:00,70.7349,71.1507,69.2004,69.4479,1788412.391000021,1.0,0.0,0.0
2016-02-29,12:30:00,69.4479,69.9231,69.1509,69.735,2189638.9600000195,1.0,0.0,0.0
2016-03-01,11:00:00,69.7153,70.0221,68.9925,69.0123,2449767.6760000237,1.0,0.0,0.0
2016-03-02,09:30:00,69.0074,69.7152,68.8638,69.06,1844630.9940000263,1.0,0.0,0.7
2016-03-02,14:30:00,69.0,69.09,67.54,68.82,2789205.0000000256,1.0,0.0,0.7
2016-03-03,13:00:00,68.83,69.24,68.29,69.23,2574510.0000000256,1.0,0.0,0.0
2016-03-04,11:30:00,69.23,70.26,69.08,70.04,2432279.0000000256,1.0,0.0,0.0
2016-03-07,10:00:00,70.05,70.92,69.94,70.77,2259710.0000000256,1.0,0.0,0.0
2016-03-07,15:00:00,70.77,71.3751,70.64,71.3,1470712.0000000256,1.0,0.0,0.0
2016-03-08,13:30:00,71.3,71.7163,70.71,71.5544,1745512.0000000256,1.0,0.0,0.0
2016-03-09,12:00:00,71.56,72.33,71.51,71.9025,2114556.0000000256,1.0,0.0,0.0
2016-03-10,10:31:00,71.91,72.26,71.69,71.99,1765590.0000000256,1.0,0.0,0.0
2016-03-10,15:31:00,71.99,72.01,71.06,71.4301,1109038.0000000256,1.0,0.0,0.0
2016-03-11,14:01:00,71.44,72.18,71.34,72.01,1343952.0000000256,1.0,0.0,0.0
2016-03-14,12:31:00,72.0066,72.47,71.9,72.385,1515430.0000000256,1.0,0.0,0.0
2016-03-15,11:01:00,72.39,72.96,72.12,72.91,1380565.0000000256,1.0,0.0,0.0
2016-03-16,09:31:00,72.92,73.07,72.56,72.61,1522006.0000000256,1.0,0.0,0.0
2016-03-16,14:31:00,72.61,73.65,72.08,73.48,1453791.0000000256,1.0,0.0,0.0
2016-03-17,13:01:00,73.5,74.42,73.32,74.35,2333553.0000000256,1.0,0.0,0.0
2016-03-18,11:31:00,74.35,74.9,74.03,74.24,3322177.0000000256,1.0,0.0,0.0
2016-03-21,10:01:00,74.2499,74.29,72.5901,73.11,1991838.0000000256,1.0,0.0,0.0
2016-03-21,15:01:00,73.11,73.81,72.99,73.67,1315170.0000000256,1.0,0.0,0.0
2016-03-22,13:32:00,73.6673,73.75,73.05,73.2725,2004161.0000000256,1.0,0.0,0.0
2016-03-23,12:02:00,73.27,73.46,72.63,73.41,1556247.0000000256,1.0,0.0,0.0
