Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,45.5154,45.6745,44.9386,45.2071,671828.6190000003,1.0,0.0,0.0
2016-01-04,13:29:00,45.2169,45.4855,45.1275,45.396,550359.7797,1.0,0.0,0.0
2016-01-04,15:29:00,45.396,45.4259,44.9088,45.043,568616.4509999998,1.0,0.0,0.0
2016-01-05,10:59:00,45.038000000000004,45.8038,45.038000000000004,45.6804,1110582.510999998,1.0,0.0,0.0
2016-01-05,12:59:00,45.6844,46.0424,45.5502,46.0424,529461.6509999982,1.0,0.0,0.0
2016-01-05,14:59:00,46.0424,46.3109,45.9529,46.1916,652244.6579999987,1.0,0.0,0.0
2016-01-06,10:29:00,46.1816,46.2015,45.5651,45.7839,778825.7819999976,1.0,0.0,0.0
2016-01-06,12:29:00,45.7739,46.1319,45.7491,45.9828,403496.7451999973,1.0,0.0,0.0
2016-01-06,14:29:00,45.9728,46.0623,45.763999999999996,45.8236,383923.8919999974,1.0,0.0,0.0
2016-01-07,10:00:00,45.8226,45.9231,44.7795,45.2568,988696.4289999974,1.0,0.0,0.0
2016-01-07,12:00:00,45.2568,45.6347,45.1673,45.3264,656153.444999998,1.0,0.0,0.0
2016-01-07,14:00:00,45.3244,45.4557,44.8491,45.048,736178.7179999979,1.0,0.0,0.0
2016-01-08,09:30:00,45.048,45.2866,44.8093,45.2866,4500667.606699999,1.0,0.0,0.0
2016-01-08,11:30:00,45.3275,45.3463,44.8491,45.0878,2445280.618099998,1.0,0.0,0.0
2016-01-08,13:30:00,45.0788,45.3761,44.9088,44.9784,1802405.787999998,1.0,0.0,0.0
2016-01-08,15:30:00,44.9722,45.0182,44.1954,44.2027,653132.4579999988,1.0,0.0,0.0
2016-01-11,11:00:00,44.2027,44.8093,44.0337,44.3419,1532310.6399999997,1.0,0.0,0.0
2016-01-11,13:00:00,44.327,44.8391,44.2823,44.6502,495173.8549999988,1.0,0.0,0.0
2016-01-11,15:00:00,44.6403,44.8093,44.4712,44.6253,974081.1099999987,1.0,0.0,0.0
2016-01-12,10:30:00,44.6204,45.3662,44.4463,44.8889,1384677.699999998,1.0,0.0,0.0
2016-01-12,12:30:00,44.8988,45.1275,44.6402,44.69,414761.4759999974,1.0,0.0,0.0
2016-01-12,14:30:00,44.6999,44.7795,44.4911,44.7496,409514.09899999714,1.0,0.0,0.0
2016-01-13,10:00:00,44.7397,45.4259,44.6403,45.3463,781350.1219999974,1.0,0.0,0.0
2016-01-13,12:00:00,45.3463,45.4259,44.9983,45.048,498944.8329999971,1.0,0.0,0.0
2016-01-13,14:00:00,45.0579,45.0977,44.5209,44.5408,550805.3957999977,1.0,0.0,0.0
2016-01-14,09:30:00,44.5408,44.6602,44.332,44.501000000000005,1010890.955999997,1.0,0.0,0.0
2016-01-14,11:30:00,44.511,45.048,44.0635,44.9088,714895.3219999968,1.0,0.0,0.0
2016-01-14,13:30:00,44.9088,45.5949,44.858999999999995,45.406000000000006,936040.7469999973,1.0,0.0,0.0
2016-01-14,15:30:00,45.4209,45.7341,45.2369,45.4656,840893.268999996,1.0,0.0,0.0
2016-01-15,11:00:00,45.4656,45.5054,44.0237,44.4016,1580465.2169999944,1.0,0.0,0.0
2016-01-15,13:00:00,44.3917,44.6403,43.9143,44.1331,426697.91199999454,1.0,0.0,0.0
2016-01-15,15:00:00,44.1232,44.4044,43.9939,44.3917,766800.6899999944,1.0,0.0,0.0
2016-01-19,10:30:00,44.4016,45.0778,44.1928,45.043,1172825.5549999946,1.0,0.0,0.0
2016-01-19,12:30:00,45.048,45.2469,44.7795,44.9286,542264.6044999938,1.0,0.0,0.0
2016-01-19,14:30:00,44.9187,44.9983,44.4215,44.511,309234.4024999939,1.0,0.0,0.0
2016-01-20,10:00:00,44.5209,45.038000000000004,43.7254,43.7701,1214855.8169999935,1.0,0.0,0.0
2016-01-20,12:00:00,43.7751,43.8547,43.1387,43.2679,646420.4219999935,1.0,0.0,0.0
2016-01-20,14:00:00,43.2679,43.3376,42.6564,43.2182,920280.8899999933,1.0,0.0,0.0
2016-01-21,09:30:00,43.2083,44.0038,43.07899999999999,43.7552,1957477.6099999961,1.0,0.0,0.0
2016-01-21,11:30:00,43.6508,44.153,43.1784,43.6558,1133944.469999997,1.0,0.0,0.0
