Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,45.5154,45.6745,44.9386,45.1773,1457545.7826999994,1.0,0.0,0.0
2016-01-05,12:59:00,45.1773,46.0424,44.9088,46.0424,1973303.2289999991,1.0,0.0,0.0
2016-01-06,11:29:00,46.0424,46.3109,45.5651,46.0026,1627870.3369999987,1.0,0.0,0.0
2016-01-07,10:00:00,46.0076,46.0921,44.7795,45.2568,1579317.1691999983,1.0,0.0,0.0
2016-01-07,15:00:00,45.2568,45.6347,44.8491,44.9187,3492793.7397000003,1.0,0.0,0.0
2016-01-08,13:30:00,44.9188,45.3761,44.8093,44.9784,6647892.436100005,1.0,0.0,0.0
2016-01-11,12:00:00,44.9722,45.0182,44.0337,44.7695,2557740.2880000123,1.0,0.0,0.0
2016-01-12,10:30:00,44.7596,45.3662,44.4463,44.8889,2481635.4750000136,1.0,0.0,0.0
2016-01-12,15:30:00,44.8988,45.1275,44.4911,44.8292,1060589.3170000107,1.0,0.0,0.0
2016-01-13,14:00:00,44.8292,45.4259,44.5209,44.5408,1594786.608800013,1.0,0.0,0.0
2016-01-14,12:30:00,44.5408,45.406000000000006,44.0635,45.3861,2109374.4910000106,1.0,0.0,0.0
2016-01-15,11:00:00,45.396,45.7341,44.0237,44.4016,2973811.0200000117,1.0,0.0,0.0
2016-01-19,09:30:00,44.3917,44.8889,43.9143,44.7894,2106107.422000013,1.0,0.0,0.0
2016-01-19,14:30:00,44.8889,45.2469,44.4215,44.511,1111715.7420000127,1.0,0.0,0.0
2016-01-20,13:00:00,44.5209,45.038000000000004,42.6564,42.9895,2234266.329000012,1.0,0.0,0.0
2016-01-21,11:30:00,42.9796,44.153,42.8553,43.6558,3638712.880000006,1.0,0.0,0.0
2016-01-22,10:00:00,43.6558,44.9983,43.258,44.9485,2623527.270000015,1.0,0.0,0.0
2016-01-22,15:00:00,44.9585,44.9784,44.4494,44.9411,1795616.797000009,1.0,0.0,0.0
2016-01-25,13:34:00,44.9386,45.1076,44.4513,44.7397,1789393.551900012,1.0,0.0,0.0
2016-01-26,12:08:00,44.7397,45.2071,44.3917,45.1773,1554418.5237000107,1.0,0.0,0.0
2016-01-27,10:40:00,45.1872,45.7938,45.1275,45.754,2072972.8849000118,1.0,0.0,0.0
2016-01-27,15:40:00,45.763999999999996,46.4004,45.3463,45.5502,2041346.2590000113,1.0,0.0,0.0
2016-01-28,14:10:00,45.5551,46.9971,45.5353,46.5794,2393277.614000013,1.0,0.0,0.0
2016-01-29,12:40:00,46.5794,47.544,46.48,47.4968,1991754.9891000094,1.0,0.0,0.0
2016-02-01,11:10:00,47.4943,47.9319,46.9175,47.4595,2682737.4930000072,1.0,0.0,0.0
2016-02-02,09:41:00,47.4545,48.0313,46.9573,47.365,2808619.969900008,1.0,0.0,0.0
2016-02-02,14:41:00,47.365,47.7031,46.8877,46.9175,2145107.2400000105,1.0,0.0,0.0
2016-02-03,13:11:00,46.9225,47.3352,45.8038,46.2811,2288878.771000009,1.0,0.0,0.0
2016-02-04,11:41:00,46.2687,46.8081,46.0474,46.48,1782552.9990000075,1.0,0.0,0.0
2016-02-05,10:11:00,46.47,46.7286,45.8933,45.9629,2006959.5650000093,1.0,0.0,0.0
2016-02-05,15:11:00,45.9728,45.9927,45.2469,45.2966,1347128.631000009,1.0,0.0,0.0
2016-02-08,13:42:00,45.2966,45.4159,43.7353,43.7552,2000068.208000009,1.0,0.0,0.0
2016-02-09,12:12:00,43.7502,44.858999999999995,43.6558,44.6998,3084535.916000004,1.0,0.0,0.0
2016-02-10,10:42:00,44.6999,46.2065,44.5209,45.754,3071974.346000006,1.0,0.0,0.0
2016-02-10,15:42:00,45.754,45.8038,45.0878,45.2469,2854000.4130000053,1.0,0.0,0.0
2016-02-11,14:14:00,45.2469,47.3949,44.9485,46.8877,4692430.449000004,1.0,0.0,0.0
2016-02-12,12:44:00,46.8877,47.733000000000004,46.7385,46.9971,3828685.9680999927,1.0,0.0,0.0
2016-02-16,11:14:00,46.9971,47.9319,46.7286,47.016999999999996,2554192.829799993,1.0,0.0,0.0
2016-02-17,09:46:00,47.016999999999996,48.0313,46.9672,47.9617,2012678.0389999892,1.0,0.0,0.0
2016-02-17,14:46:00,47.9418,48.2103,47.6832,48.1307,1510008.6129999936,1.0,0.0,0.0
2016-02-18,13:17:00,48.1208,48.2799,47.5639,47.7827,1739355.8195999917,1.0,0.0,0.0
2016-02-19,11:47:00,47.7727,47.8125,47.1661,47.5699,1490611.2129999911,1.0,0.0,0.0
2016-02-22,10:21:00,47.5838,48.6379,47.4744,48.6081,1381557.934799993,1.0,0.0,0.0
2016-02-22,15:21:00,48.618,49.1152,48.2898,49.0556,1496383.7585999942,1.0,0.0,0.0
2016-02-23,13:51:00,49.0556,49.1948,48.0313,48.6578,1895770.776799991,1.0,0.0,0.0
2016-02-24,12:22:00,48.628,48.806999999999995,47.5341,48.4688,1911910.7469999923,1.0,0.0,0.0
2016-02-25,10:54:00,48.4589,49.6721,48.3793,49.3241,1719037.8983999905,1.0,0.0,0.0
2016-02-25,15:56:00,49.333999999999996,49.3937,49.0754,49.3241,1142212.6059999908,1.0,0.0,0.0
2016-02-26,14:29:00,49.3241,49.6224,48.9661,49.5826,1480389.1150999898,1.0,0.0,0.0
2016-02-29,13:01:00,49.5826,51.0643,49.2445,50.7561,2267706.991999992,1.0,0.0,0.0
2016-03-01,11:32:00,50.761,50.87,50.01,50.4,2254588.797999988,1.0,0.0,0.28
2016-03-02,10:03:00,50.4,50.84,50.22,50.73,2295026.999999989,1.0,0.0,0.0
2016-03-02,15:03:00,50.725,50.915,50.42,50.845,1121589.9999999888,1.0,0.0,0.0
2016-03-03,13:34:00,50.84,51.07,50.5,50.78,1271650.9999999888,1.0,0.0,0.0
2016-03-04,12:05:00,50.79,51.67,50.69,51.61,1429191.9999999888,1.0,0.0,0.0
2016-03-07,10:38:00,51.62,51.84,51.25,51.69,1332026.9999999888,1.0,0.0,0.0
2016-03-07,15:40:00,51.6899,52.07,51.645,52.0099,1138111.9999999888,1.0,0.0,0.0
2016-03-08,14:14:00,52.0,52.01,50.94,51.28,1549329.9999999888,1.0,0.0,0.0
2016-03-09,12:44:00,51.285,51.3,50.45,50.89,2031055.9999999888,1.0,0.0,0.0
2016-03-10,11:14:00,50.89,50.9869,50.21,50.504,1970080.9999999888,1.0,0.0,0.0
2016-03-11,09:46:00,50.48,51.03,50.15,50.63,1530163.9999999888,1.0,0.0,0.0
2016-03-11,14:47:00,50.64,50.775,50.28,50.7,1128715.9999999888,1.0,0.0,0.0
2016-03-14,13:23:00,50.7,51.055,50.47,51.04,1145225.9999999888,1.0,0.0,0.0
2016-03-15,11:58:00,51.04,51.21,50.5,50.885,952432.9999999888,1.0,0.0,0.0
2016-03-16,10:30:00,50.88,51.48,50.83,51.45,920431.9999999888,1.0,0.0,0.0
2016-03-16,15:34:00,51.45,52.0,51.25,51.9,798732.9999999888,1.0,0.0,0.0
2016-03-17,14:05:00,51.91,52.77,51.67,52.69,1620309.9999999888,1.0,0.0,0.0
