Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:46:00,476.519,484.159,476.19,477.30699999999996,1880.8064,1.0,0.0,0.0
2016-01-04,10:03:00,476.728,481.626,476.21,476.21,225.57609999999997,1.0,0.0,0.0
2016-01-04,10:24:00,481.337,481.337,478.42400000000004,478.773,1067.7284,1.0,0.0,0.0
2016-01-04,10:44:00,479.721,479.721,472.779,472.779,778.9908999999998,1.0,0.0,0.0
2016-01-04,11:09:00,472.2,473.168,467.083,469.50699999999995,580.4829999999997,1.0,0.0,0.0
2016-01-04,11:18:00,469.50699999999995,473.726,467.871,469.092,3157.0665,1.0,0.0,0.0
2016-01-04,11:33:00,470.145,473.417,469.148,471.901,784.0029999999996,1.0,0.0,0.0
2016-01-04,11:43:00,473.287,476.21,472.46,475.871,3083.8794999999986,1.0,0.0,0.0
2016-01-04,12:04:00,475.79,475.79,470.425,470.923,1564.9945999999989,1.0,0.0,0.0
2016-01-04,12:14:00,471.781,472.39,469.49699999999996,470.694,1363.4835999999987,1.0,0.0,0.0
2016-01-04,12:30:00,471.741,472.47900000000004,470.006,470.295,1702.3496999999986,1.0,0.0,0.0
2016-01-04,12:40:00,471.592,472.524,470.399,471.32199999999995,1720.396399999999,1.0,0.0,0.0
2016-01-04,12:49:00,472.4,473.048,470.305,470.526,2813.1941999999985,1.0,0.0,0.0
2016-01-04,13:15:00,470.455,471.779,467.38300000000004,469.48699999999997,1993.095199999998,1.0,0.0,0.0
2016-01-04,13:34:00,469.278,471.36199999999997,469.278,471.093,501.280699999998,1.0,0.0,0.0
2016-01-04,13:54:00,471.352,471.352,468.99800000000005,470.375,1226.132999999998,1.0,0.0,0.0
2016-01-04,14:09:00,469.49699999999996,475.48199999999997,469.467,473.597,1139.9133999999979,1.0,0.0,0.0
2016-01-04,14:25:00,473.287,476.35900000000004,473.287,474.789,616.574799999998,1.0,0.0,0.0
2016-01-04,14:41:00,474.405,475.542,469.906,469.906,1604.0991999999978,1.0,0.0,0.0
2016-01-04,14:57:00,469.906,474.215,469.906,472.28,1263.2279999999976,1.0,0.0,0.0
2016-01-04,15:09:00,472.28,473.816,469.976,471.37199999999996,1432.6612999999977,1.0,0.0,0.0
2016-01-04,15:25:00,472.789,473.108,469.647,471.587,964.4643999999977,1.0,0.0,0.0
2016-01-04,15:37:00,470.07599999999996,473.108,467.12300000000005,470.155,3702.456499999998,1.0,0.0,0.0
