Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:13:00,476.519,484.159,467.083,473.287,25683.630599999993,1.0,0.0,0.0
2016-01-05,12:05:00,473.29699999999997,479.561,463.81199999999995,468.51,32432.875099999987,1.0,0.0,0.0
2016-01-06,09:37:00,464.833,473.397,449.847,450.147,37328.37819999997,1.0,0.0,0.0
2016-01-06,14:24:00,450.05699999999996,456.52,449.219,453.009,33917.67290000003,1.0,0.0,0.0
2016-01-07,11:28:00,452.89,461.81699999999995,445.41900000000004,454.815,34809.958199999994,1.0,0.0,0.0
2016-01-07,15:40:00,453.85699999999997,460.291,451.842,460.291,28501.829199999996,1.0,0.0,0.0
2016-01-08,13:11:00,460.291,466.006,452.211,453.029,34886.13989999997,1.0,0.0,0.0
2016-01-11,11:17:00,453.039,455.782,448.95,450.361,38018.15779999996,1.0,0.0,0.0
2016-01-12,09:52:00,450.361,455.343,447.603,451.014,30236.264399999953,1.0,0.0,0.0
2016-01-12,14:50:00,451.344,455.83099999999996,439.639,446.147,24215.885899999954,1.0,0.0,0.0
2016-01-13,13:35:00,443.93300000000005,448.341,434.173,434.82599999999996,25160.29599999997,1.0,0.0,0.0
2016-01-14,13:06:00,434.88599999999997,439.334,428.901,435.594,21682.404399999952,1.0,0.0,0.0
2016-01-15,11:58:00,434.95599999999996,451.57300000000004,426.17800000000005,428.19300000000004,16043.002999999933,1.0,0.0,0.0
2016-01-19,11:03:00,426.916,441.98699999999997,424.852,439.61400000000003,20990.634099999934,1.0,0.0,0.0
2016-01-20,10:56:00,437.87800000000004,437.87800000000004,424.582,428.83099999999996,29783.093799999948,1.0,0.0,0.0
2016-01-20,15:32:00,426.75699999999995,455.333,426.75699999999995,455.273,30442.786699999975,1.0,0.0,0.0
2016-01-21,14:23:00,455.772,458.286,448.311,450.556,36889.25889999996,1.0,0.0,0.0
2016-01-22,13:45:00,450.296,462.844,445.87800000000004,453.588,24262.009799999945,1.0,0.0,0.0
2016-01-25,15:54:00,455.73,462.85400000000004,452.32099999999997,454.825,26883.69639999996,1.0,0.0,0.0
2016-01-27,09:38:00,454.735,475.711,450.087,472.898,42394.35949999997,1.0,0.0,0.0
2016-01-27,15:17:00,472.29,484.75800000000004,463.31300000000005,465.588,45656.68409999999,1.0,0.0,0.0
2016-01-28,15:53:00,465.48699999999997,478.75300000000004,461.538,472.98800000000006,40067.39019999999,1.0,0.0,0.0
2016-02-01,09:48:00,472.79900000000004,489.34,471.88699999999994,480.01,35895.964199999944,1.0,0.0,0.0
2016-02-02,09:48:00,481.62,498.76,481.62,491.6,31919.99999999994,1.0,0.0,0.0
2016-02-03,10:31:00,489.8,492.04,468.08,481.0,44530.99999999994,1.0,0.0,0.0
2016-02-04,10:41:00,480.85,495.92,477.47,495.47,36310.99999999994,1.0,0.0,0.0
2016-02-05,12:15:00,496.93,502.57,470.14,491.99,28038.99999999994,1.0,0.0,0.0
2016-02-08,11:54:00,486.26099999999997,489.96,460.01,460.22,29489.99999999994,1.0,0.0,0.0
2016-02-09,12:05:00,460.22,486.5,458.7,476.0,26049.99999999994,1.0,0.0,0.0
2016-02-10,11:34:00,476.87,483.78,467.21,480.0,27357.99999999994,1.0,0.0,0.0
2016-02-11,11:51:00,478.65,484.02,457.5,459.42,37095.99999999994,1.0,0.0,0.0
2016-02-12,13:20:00,459.42,469.98800000000006,455.0,466.94,28344.99999999994,1.0,0.0,0.0
2016-02-16,12:32:00,465.93,502.75,464.55,502.0,16144.999999999942,1.0,0.0,0.0
2016-02-17,12:46:00,504.44,537.0,500.01,528.33,34797.99999999994,1.0,0.0,0.0
2016-02-18,13:09:00,528.33,528.97,495.425,508.78,34411.99999999994,1.0,0.0,0.0
2016-02-19,13:44:00,502.95,515.03,498.05,505.25,32227.99999999994,1.0,0.0,0.0
2016-02-22,15:24:00,505.99,515.0,496.8,512.02,21330.99999999994,1.0,0.0,0.0
2016-02-23,15:58:00,512.01,521.6,492.62,499.16,24877.99999999994,1.0,0.0,0.0
2016-02-24,15:04:00,500.39,500.59,480.77,494.99,15960.999999999942,1.0,0.0,0.0
2016-02-25,15:46:00,493.77,509.78,492.33,507.34,20361.99999999994,1.0,0.0,0.0
