Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:37:00,476.519,483.731,476.19,482.065,937.3954,1.0,0.0,0.0
2016-01-04,09:45:00,484.159,484.159,476.19,481.556,939.4008,1.0,0.0,0.0
2016-01-04,09:49:00,477.157,477.30699999999996,476.24800000000005,476.728,18.046100000000024,1.0,0.0,0.0
2016-01-04,09:57:00,477.287,481.61,477.287,481.61,204.52220000000003,1.0,0.0,0.0
2016-01-04,10:09:00,481.626,481.626,476.21,481.18699999999995,9.023100000000028,1.0,0.0,0.0
2016-01-04,10:18:00,478.773,481.12699999999995,478.773,478.773,232.59430000000003,1.0,0.0,0.0
2016-01-04,10:24:00,481.06699999999995,481.217,478.42400000000004,478.773,833.1290000000001,1.0,0.0,0.0
2016-01-04,10:34:00,479.721,479.721,475.37199999999996,476.09,320.8203000000001,1.0,0.0,0.0
2016-01-04,10:41:00,474.86300000000006,475.30199999999996,474.035,474.903,234.59960000000007,1.0,0.0,0.0
2016-01-04,10:51:00,473.38699999999994,473.786,471.881,471.881,424.0830000000001,1.0,0.0,0.0
2016-01-04,11:00:00,471.352,473.168,468.619,468.619,175.44800000000012,1.0,0.0,0.0
2016-01-04,11:10:00,468.54900000000004,469.50699999999995,467.083,467.871,233.59730000000013,1.0,0.0,0.0
2016-01-04,11:13:00,470.79400000000004,473.726,468.741,471.791,2648.7670000000003,1.0,0.0,0.0
2016-01-04,11:18:00,471.851,473.477,469.092,469.092,479.2252000000001,1.0,0.0,0.0
2016-01-04,11:28:00,470.145,473.417,469.148,473.217,298.7634,1.0,0.0,0.0
2016-01-04,11:32:00,473.287,473.287,471.791,472.853,251.64260000000002,1.0,0.0,0.0
2016-01-04,11:35:00,472.92800000000005,475.31199999999995,471.901,475.023,2735.991,1.0,0.0,0.0
2016-01-04,11:39:00,474.245,476.21,472.46,476.21,564.4419999999993,1.0,0.0,0.0
2016-01-04,11:44:00,473.786,475.871,473.786,475.79,38.09729999999939,1.0,0.0,0.0
2016-01-04,11:57:00,472.499,472.639,472.461,472.47,47.120499999999396,1.0,0.0,0.0
2016-01-04,12:04:00,472.499,473.24699999999996,470.425,470.923,1496.8202999999994,1.0,0.0,0.0
2016-01-04,12:10:00,471.781,472.39,470.365,471.991,812.0749999999991,1.0,0.0,0.0
2016-01-04,12:13:00,470.903,471.791,469.49699999999996,470.73400000000004,495.26509999999894,1.0,0.0,0.0
2016-01-04,12:22:00,470.774,471.791,470.13,470.504,1497.8274999999987,1.0,0.0,0.0
