Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:57:00,476.519,484.159,467.083,472.47,11626.7081,1.0,0.0,0.0
2016-01-04,14:13:00,472.499,475.48199999999997,467.38300000000004,473.287,14056.922499999995,1.0,0.0,0.0
2016-01-04,15:59:00,473.29699999999997,476.35900000000004,467.12300000000005,469.796,20990.636199999994,1.0,0.0,0.0
2016-01-05,12:05:00,469.577,479.561,463.81199999999995,468.51,11442.238899999993,1.0,0.0,0.0
2016-01-05,14:13:00,464.833,473.397,454.675,459.80199999999996,19137.894799999995,1.0,0.0,0.0
2016-01-06,09:37:00,456.131,466.126,449.847,450.147,18190.483399999994,1.0,0.0,0.0
2016-01-06,12:01:00,450.05699999999996,456.52,449.219,450.85,17256.093899999993,1.0,0.0,0.0
2016-01-06,14:24:00,450.885,455.75199999999995,450.835,453.009,16661.57899999999,1.0,0.0,0.0
2016-01-06,15:55:00,452.89,461.81699999999995,452.77,456.301,22249.85769999999,1.0,0.0,0.0
2016-01-07,11:28:00,456.829,458.605,445.41900000000004,454.815,12560.100499999991,1.0,0.0,0.0
2016-01-07,13:29:00,453.85699999999997,456.53,451.842,453.10900000000004,16683.635099999996,1.0,0.0,0.0
2016-01-07,15:40:00,453.87699999999995,460.291,452.68,460.291,11818.194099999986,1.0,0.0,0.0
2016-01-08,10:53:00,460.291,466.006,452.211,453.244,22030.29369999997,1.0,0.0,0.0
2016-01-08,13:11:00,453.32800000000003,458.26599999999996,453.029,453.029,12855.846199999962,1.0,0.0,0.0
2016-01-08,15:02:00,453.039,455.782,453.039,453.837,9205.527499999967,1.0,0.0,0.0
2016-01-11,11:17:00,454.20599999999996,455.31300000000005,448.95,450.361,28812.63029999997,1.0,0.0,0.0
2016-01-11,14:19:00,450.361,453.099,448.95099999999996,450.816,12520.99719999997,1.0,0.0,0.0
2016-01-12,09:52:00,450.39099999999996,455.343,447.603,451.014,17715.267199999977,1.0,0.0,0.0
2016-01-12,12:51:00,451.344,455.83099999999996,448.57099999999997,449.194,9007.019199999973,1.0,0.0,0.0
