Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:09:00,476.519,484.159,476.19,481.18699999999995,2108.3875999999996,1.0,0.0,0.0
2016-01-04,10:51:00,478.773,481.217,471.881,471.881,2045.2261999999996,1.0,0.0,0.0
2016-01-04,11:28:00,471.352,473.726,467.083,473.217,3835.8008999999993,1.0,0.0,0.0
2016-01-04,11:57:00,473.287,476.21,471.791,472.47,3637.2934,1.0,0.0,0.0
2016-01-04,12:27:00,472.499,473.24699999999996,469.49699999999996,470.923,4559.6459,1.0,0.0,0.0
2016-01-04,12:48:00,470.634,473.048,470.295,470.335,4406.265300000002,1.0,0.0,0.0
2016-01-04,13:34:00,470.79400000000004,471.779,467.38300000000004,471.093,2624.7089000000024,1.0,0.0,0.0
2016-01-04,14:13:00,471.352,475.48199999999997,468.99800000000005,473.287,2466.3024000000037,1.0,0.0,0.0
2016-01-04,14:44:00,473.29699999999997,476.35900000000004,469.906,472.07599999999996,2776.0934000000025,1.0,0.0,0.0
2016-01-04,15:18:00,473.786,473.866,469.647,469.657,2541.494900000002,1.0,0.0,0.0
2016-01-04,15:42:00,473.108,473.108,467.12300000000005,467.37199999999996,4666.919900000003,1.0,0.0,0.0
2016-01-04,15:59:00,467.38300000000004,471.05300000000005,467.37199999999996,469.796,11006.128000000002,1.0,0.0,0.0
2016-01-05,09:54:00,469.577,469.577,463.81199999999995,468.185,1775.5368000000044,1.0,0.0,0.0
2016-01-05,10:44:00,466.814,479.561,465.48699999999997,474.195,4414.281600000005,1.0,0.0,0.0
2016-01-05,11:25:00,475.866,477.526,470.80400000000003,470.80400000000003,1717.3884000000028,1.0,0.0,0.0
2016-01-05,12:05:00,470.814,472.87800000000004,464.829,468.51,3535.032100000003,1.0,0.0,0.0
2016-01-05,12:43:00,464.833,473.397,463.81199999999995,467.522,4719.054700000003,1.0,0.0,0.0
2016-01-05,13:17:00,467.522,472.569,464.5,472.3,5181.238300000004,1.0,0.0,0.0
2016-01-05,13:37:00,468.34,468.34,460.819,463.961,5409.824000000004,1.0,0.0,0.0
2016-01-05,14:13:00,464.091,467.77099999999996,454.675,459.80199999999996,3827.777800000003,1.0,0.0,0.0
2016-01-05,14:51:00,456.131,465.029,456.131,464.98900000000003,2365.0429000000045,1.0,0.0,0.0
2016-01-05,15:19:00,465.11800000000005,466.126,459.32300000000004,461.81699999999995,2736.9919000000045,1.0,0.0,0.0
2016-01-05,15:48:00,458.834,463.81199999999995,458.834,463.293,3806.7274000000048,1.0,0.0,0.0
2016-01-06,09:37:00,463.30300000000005,463.31300000000005,449.847,450.147,9281.721200000005,1.0,0.0,0.0
2016-01-06,10:20:00,450.05699999999996,456.52,449.219,455.832,3043.777700000006,1.0,0.0,0.0
2016-01-06,10:57:00,455.99199999999996,455.99199999999996,450.476,451.57300000000004,3959.1194000000055,1.0,0.0,0.0
2016-01-06,11:36:00,453.777,453.87699999999995,450.04699999999997,451.78,4947.6408000000065,1.0,0.0,0.0
2016-01-06,12:01:00,452.401,453.608,450.526,450.85,5305.556000000006,1.0,0.0,0.0
2016-01-06,12:55:00,450.885,455.284,450.835,452.89,3592.179200000005,1.0,0.0,0.0
2016-01-06,13:29:00,451.55300000000005,455.75199999999995,451.478,453.837,4913.557400000005,1.0,0.0,0.0
2016-01-06,13:57:00,452.61,454.835,452.526,452.9,3740.5593000000044,1.0,0.0,0.0
2016-01-06,14:24:00,452.969,455.194,452.969,453.009,4415.283100000005,1.0,0.0,0.0
2016-01-06,14:42:00,452.89,454.775,452.89,454.027,3575.135800000004,1.0,0.0,0.0
2016-01-06,15:14:00,454.775,454.775,452.77,453.074,3087.8901000000037,1.0,0.0,0.0
2016-01-06,15:34:00,453.767,454.635,452.78,453.827,7063.057000000004,1.0,0.0,0.0
2016-01-06,15:55:00,453.99699999999996,461.81699999999995,453.05400000000003,456.301,8523.774800000005,1.0,0.0,0.0
2016-01-07,09:58:00,456.829,458.605,445.41900000000004,451.35400000000004,4374.184000000005,1.0,0.0,0.0
2016-01-07,10:27:00,450.376,454.625,448.901,450.106,1329.3960000000054,1.0,0.0,0.0
