Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:34:00,75.4469,75.7653,75.3425,75.437,170291.906,1.0,0.0,0.0
2016-01-04,09:39:00,75.437,75.63600000000001,74.9693,75.0091,166420.69999999995,1.0,0.0,0.0
2016-01-04,09:44:00,75.0191,75.1186,74.8997,75.0091,78661.39999999995,1.0,0.0,0.0
2016-01-04,09:49:00,74.9992,75.2081,74.7704,75.1779,103386.29999999997,1.0,0.0,0.0
2016-01-04,09:54:00,75.1783,75.42699999999999,75.1484,75.2977,105607.39999999997,1.0,0.0,0.0
2016-01-04,09:59:00,75.2945,75.3872,75.1982,75.2877,86439.69999999995,1.0,0.0,0.0
2016-01-04,10:04:00,75.2877,75.3076,74.9395,74.9395,81019.19999999997,1.0,0.0,0.0
2016-01-04,10:09:00,74.9395,75.0788,74.9097,75.0489,72239.94999999995,1.0,0.0,0.0
2016-01-04,10:14:00,75.0589,75.2251,75.0091,75.2181,113096.29999999996,1.0,0.0,0.0
2016-01-04,10:19:00,75.2181,75.3474,75.1982,75.3474,59053.44999999998,1.0,0.0,0.0
2016-01-04,10:24:00,75.3524,75.4269,75.2381,75.2977,61333.88,1.0,0.0,0.0
2016-01-04,10:29:00,75.2977,75.3972,75.2877,75.2987,51603.69,1.0,0.0,0.0
2016-01-04,10:34:00,75.3052,75.3052,75.1783,75.1882,55254.15999999999,1.0,0.0,0.0
2016-01-04,10:39:00,75.1882,75.1882,75.039,75.0987,62696.90999999999,1.0,0.0,0.0
2016-01-04,10:44:00,75.0987,75.1086,74.9196,74.9892,51931.32,1.0,0.0,0.0
2016-01-04,10:49:00,74.9893,75.1185,74.9793,75.1185,53262.99000000002,1.0,0.0,0.0
2016-01-04,10:54:00,75.1109,75.1385,75.0191,75.0191,84602.30000000002,1.0,0.0,0.0
2016-01-04,10:59:00,75.0091,75.0489,74.9594,74.9768,72708.31000000001,1.0,0.0,0.0
2016-01-04,11:04:00,74.9793,74.9893,74.8102,74.9047,95770.84000000001,1.0,0.0,0.0
2016-01-04,11:09:00,74.8997,74.9146,74.8002,74.84,48448.870000000024,1.0,0.0,0.0
2016-01-04,11:14:00,74.84899999999999,74.9322,74.7284,74.9296,47965.31000000001,1.0,0.0,0.0
2016-01-04,11:19:00,74.9351,74.9893,74.8699,74.8699,44124.96000000003,1.0,0.0,0.0
2016-01-04,11:24:00,74.8599,75.0589,74.8202,75.0488,40544.83000000002,1.0,0.0,0.0
2016-01-04,11:29:00,75.033,75.0987,74.9756,75.0788,36390.88000000002,1.0,0.0,0.0
2016-01-04,11:34:00,75.0688,75.2678,75.0564,75.2677,37881.370000000024,1.0,0.0,0.0
2016-01-04,11:39:00,75.2579,75.2828,75.1683,75.2101,49067.85000000003,1.0,0.0,0.0
2016-01-04,11:44:00,75.2081,75.238,75.1285,75.1335,51809.77000000003,1.0,0.0,0.0
2016-01-04,11:49:00,75.1385,75.1385,75.029,75.0887,49820.69000000004,1.0,0.0,0.0
2016-01-04,11:54:00,75.0887,75.1186,75.055,75.0738,49112.04000000004,1.0,0.0,0.0
2016-01-04,11:59:00,75.0688,75.0886,74.9893,75.0464,35748.59000000004,1.0,0.0,0.0
2016-01-04,12:04:00,75.039,75.0688,74.9992,75.0488,41635.33000000003,1.0,0.0,0.0
2016-01-04,12:09:00,75.0489,75.1609,74.9793,75.039,78021.16000000003,1.0,0.0,0.0
2016-01-04,12:14:00,75.039,75.0788,74.9992,75.0191,39042.200000000055,1.0,0.0,0.0
2016-01-04,12:19:00,75.0191,75.1484,75.0091,75.1037,44325.970000000045,1.0,0.0,0.0
2016-01-04,12:24:00,75.1086,75.22800000000001,75.0589,75.1783,38334.66000000005,1.0,0.0,0.0
2016-01-04,12:29:00,75.1783,75.2678,75.1385,75.2081,53493.24000000004,1.0,0.0,0.0
2016-01-04,12:34:00,75.2156,75.2529,75.1385,75.2245,53824.96000000004,1.0,0.0,0.0
2016-01-04,12:39:00,75.2231,75.3574,75.1982,75.3275,47834.64000000004,1.0,0.0,0.0
2016-01-04,12:44:00,75.3176,75.4569,75.2704,75.4569,49864.84000000005,1.0,0.0,0.0
2016-01-04,12:49:00,75.4469,75.5166,75.4171,75.4171,49165.43000000004,1.0,0.0,0.0
2016-01-04,12:54:00,75.42699999999999,75.4529,75.3574,75.3972,39718.68000000004,1.0,0.0,0.0
