Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,75.4469,75.7653,74.7284,75.1783,3485385.2659999984,1.0,0.0,0.0
2016-01-05,12:59:00,75.1843,75.7852,74.7405,75.3972,3507634.049999999,1.0,0.0,0.0
2016-01-06,11:29:00,75.3972,75.8648,74.3724,75.3872,3493893.4319999972,1.0,0.0,0.0
2016-01-07,09:59:00,75.3674,75.9046,74.1535,74.3724,4963983.152999998,1.0,0.0,0.0
2016-01-07,14:59:00,74.3724,75.2579,74.0042,74.1933,3705526.7100000028,1.0,0.0,0.0
2016-01-08,13:29:00,74.1833,74.9196,73.7456,74.253,5045097.726000001,1.0,0.0,0.0
2016-01-11,11:59:00,74.253,74.3425,72.5616,73.0789,5004778.119999999,1.0,0.0,0.0
2016-01-12,10:45:00,73.0789,75.1982,71.9348,74.7704,5719003.880000007,1.0,0.0,0.0
2016-01-12,15:45:00,74.7705,76.2727,74.4719,76.2727,4719420.710000003,1.0,0.0,0.0
2016-01-13,14:15:00,76.2827,77.4866,74.8998,75.1982,5753919.610000013,1.0,0.0,0.0
2016-01-14,12:45:00,75.1882,75.4071,73.9147,74.7216,6125345.940000005,1.0,0.0,0.0
2016-01-15,11:15:00,74.7405,75.1085,72.5516,73.7654,6933263.349999997,1.0,0.0,0.0
2016-01-19,09:45:00,73.7456,74.6211,72.8103,74.1087,5734306.710000009,1.0,0.0,0.0
2016-01-19,14:45:00,74.0938,74.7505,73.4471,73.4996,3542337.9900000067,1.0,0.0,0.0
2016-01-20,13:15:00,73.4968,74.5714,71.9149,72.3626,6016129.860000001,1.0,0.0,0.0
2016-01-21,11:45:00,72.3626,74.8319,72.2631,74.6808,7365722.100000003,1.0,0.0,0.0
2016-01-22,10:15:00,74.6808,75.4071,73.9644,75.20100000000001,5237143.190000008,1.0,0.0,0.0
2016-01-22,15:15:00,75.1982,75.3275,74.9753,75.2852,3541145.340000013,1.0,0.0,0.0
2016-01-25,13:45:00,75.285,76.1533,75.1932,75.8647,3637016.760000011,1.0,0.0,0.0
2016-01-26,12:15:00,75.8549,75.9046,74.7405,75.6957,5072673.520000011,1.0,0.0,0.0
2016-01-27,10:45:00,75.7056,75.8549,75.0887,75.5962,4148604.270000017,1.0,0.0,0.0
2016-01-27,15:45:00,75.5962,75.9742,74.4818,75.0987,4665329.830000012,1.0,0.0,0.0
2016-01-28,14:15:00,75.0887,75.8847,73.2481,73.9692,5137748.850000017,1.0,0.0,0.0
2016-01-29,12:45:00,73.9545,75.7454,73.3177,75.6469,4587772.210000002,1.0,0.0,0.0
