Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:44:00,75.4469,75.7653,74.8997,75.0091,415374.006,1.0,0.0,0.0
2016-01-04,09:59:00,74.9992,75.42699999999999,74.7704,75.2877,295433.4,1.0,0.0,0.0
2016-01-04,10:14:00,75.2877,75.3076,74.9097,75.2181,266355.44999999995,1.0,0.0,0.0
2016-01-04,10:29:00,75.2181,75.4269,75.1982,75.2987,171991.01999999984,1.0,0.0,0.0
2016-01-04,10:44:00,75.3052,75.3052,74.9196,74.9892,169882.3899999999,1.0,0.0,0.0
2016-01-04,10:59:00,74.9893,75.1385,74.9594,74.9768,210573.5999999998,1.0,0.0,0.0
2016-01-04,11:14:00,74.9793,74.9893,74.7284,74.9296,192185.01999999987,1.0,0.0,0.0
2016-01-04,11:29:00,74.9351,75.0987,74.8202,75.0788,121060.66999999991,1.0,0.0,0.0
2016-01-04,11:44:00,75.0688,75.2828,75.0564,75.1335,138758.98999999987,1.0,0.0,0.0
2016-01-04,11:59:00,75.1385,75.1385,74.9893,75.0464,134681.3199999999,1.0,0.0,0.0
2016-01-04,12:14:00,75.039,75.1609,74.9793,75.0191,158698.6899999999,1.0,0.0,0.0
2016-01-04,12:29:00,75.0191,75.2678,75.0091,75.2081,136153.8699999999,1.0,0.0,0.0
2016-01-04,12:44:00,75.2156,75.4569,75.1385,75.4569,151524.43999999994,1.0,0.0,0.0
2016-01-04,12:59:00,75.4469,75.5166,75.2778,75.2977,127810.7799999999,1.0,0.0,0.0
2016-01-04,13:14:00,75.2976,75.5065,75.2779,75.437,112474.19999999987,1.0,0.0,0.0
2016-01-04,13:29:00,75.437,75.4867,75.1626,75.2053,117291.53999999988,1.0,0.0,0.0
2016-01-04,13:44:00,75.1982,75.2479,75.0489,75.04899999999999,133783.83999999988,1.0,0.0,0.0
2016-01-04,13:59:00,75.0489,75.1385,74.9693,75.0687,122363.14999999988,1.0,0.0,0.0
2016-01-04,14:14:00,75.0589,75.0987,74.8897,75.0887,125196.5599999999,1.0,0.0,0.0
2016-01-04,14:29:00,75.0887,75.3375,74.9992,75.1783,183792.3299999998,1.0,0.0,0.0
2016-01-04,14:44:00,75.1843,75.1982,74.85,75.039,151215.9499999998,1.0,0.0,0.0
2016-01-04,14:59:00,75.039,75.0589,74.8897,74.9993,160360.0599999998,1.0,0.0,0.0
2016-01-04,15:14:00,74.9992,74.9992,74.7405,74.85,190712.46999999986,1.0,0.0,0.0
2016-01-04,15:29:00,74.8571,74.8997,74.7604,74.8549,227331.48999999985,1.0,0.0,0.0
