Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:30:00,75.4469,75.4867,75.3723,75.4469,860.346,1.0,0.0,0.0
2016-01-04,09:31:00,75.3425,75.4171,75.3425,75.3773,2011.1600000000003,1.0,0.0,0.0
2016-01-04,09:32:00,75.3872,75.7653,75.3872,75.7255,122003.0,1.0,0.0,0.0
2016-01-04,09:33:00,75.437,75.6061,75.3972,75.5962,33572.600000000006,1.0,0.0,0.0
2016-01-04,09:34:00,75.5962,75.5962,75.3972,75.437,11844.80000000001,1.0,0.0,0.0
2016-01-04,09:35:00,75.437,75.63600000000001,75.4071,75.5265,36901.40000000001,1.0,0.0,0.0
2016-01-04,09:36:00,75.5166,75.5663,75.4171,75.4469,26204.40000000001,1.0,0.0,0.0
2016-01-04,09:37:00,75.4469,75.4867,75.3872,75.4171,22272.500000000007,1.0,0.0,0.0
2016-01-04,09:38:00,75.4071,75.4071,75.1389,75.1584,39624.200000000004,1.0,0.0,0.0
2016-01-04,09:39:00,75.1584,75.22800000000001,74.9693,75.0091,41418.2,1.0,0.0,0.0
2016-01-04,09:40:00,75.0191,75.1186,74.9196,75.0589,20738.800000000003,1.0,0.0,0.0
2016-01-04,09:41:00,75.0489,75.0887,74.9171,74.9196,14445.000000000004,1.0,0.0,0.0
2016-01-04,09:42:00,74.9693,75.0489,74.8997,74.9296,18317.500000000004,1.0,0.0,0.0
2016-01-04,09:43:00,74.9097,75.0191,74.9097,74.9843,11854.900000000001,1.0,0.0,0.0
2016-01-04,09:44:00,74.9793,75.0091,74.9405,75.0091,13305.200000000003,1.0,0.0,0.0
2016-01-04,09:45:00,74.9992,75.0067,74.8103,74.84,29380.400000000005,1.0,0.0,0.0
2016-01-04,09:46:00,74.8499,74.8669,74.7704,74.82,10530.200000000004,1.0,0.0,0.0
2016-01-04,09:47:00,74.8002,74.8599,74.7903,74.8301,15788.800000000003,1.0,0.0,0.0
2016-01-04,09:48:00,74.84,75.0987,74.84,75.0987,22563.000000000004,1.0,0.0,0.0
2016-01-04,09:49:00,75.1067,75.2081,75.0688,75.1779,25123.90000000001,1.0,0.0,0.0
2016-01-04,09:50:00,75.1783,75.2877,75.1484,75.2877,23131.90000000001,1.0,0.0,0.0
2016-01-04,09:51:00,75.2977,75.3574,75.2579,75.3474,22575.000000000007,1.0,0.0,0.0
2016-01-04,09:52:00,75.3383,75.3773,75.2778,75.3673,25743.000000000007,1.0,0.0,0.0
2016-01-04,09:53:00,75.3773,75.4171,75.3474,75.384,14675.100000000006,1.0,0.0,0.0
2016-01-04,09:54:00,75.3773,75.42699999999999,75.2678,75.2977,19482.40000000001,1.0,0.0,0.0
2016-01-04,09:55:00,75.2945,75.3574,75.1982,75.3474,23867.600000000006,1.0,0.0,0.0
2016-01-04,09:56:00,75.3275,75.3847,75.2877,75.3375,16569.700000000004,1.0,0.0,0.0
2016-01-04,09:57:00,75.3375,75.3872,75.3275,75.3275,11161.400000000005,1.0,0.0,0.0
2016-01-04,09:58:00,75.3176,75.3673,75.2877,75.3275,16983.800000000003,1.0,0.0,0.0
2016-01-04,09:59:00,75.3176,75.3773,75.2778,75.2877,17857.2,1.0,0.0,0.0
2016-01-04,10:00:00,75.2877,75.3076,75.1484,75.1783,18331.600000000002,1.0,0.0,0.0
2016-01-04,10:01:00,75.1484,75.1882,75.1186,75.1584,13301.200000000004,1.0,0.0,0.0
2016-01-04,10:02:00,75.1683,75.1783,74.9693,74.99600000000001,24317.8,1.0,0.0,0.0
2016-01-04,10:03:00,74.9992,75.029,74.9494,74.9992,10315.100000000002,1.0,0.0,0.0
2016-01-04,10:04:00,75.0091,75.0091,74.9395,74.9395,14753.500000000002,1.0,0.0,0.0
2016-01-04,10:05:00,74.9395,74.9793,74.9097,74.9594,23312.800000000003,1.0,0.0,0.0
2016-01-04,10:06:00,74.9692,75.0489,74.9494,75.029,10673.900000000005,1.0,0.0,0.0
2016-01-04,10:07:00,75.0245,75.0465,74.9793,75.0191,12320.200000000006,1.0,0.0,0.0
2016-01-04,10:08:00,75.0191,75.0263,74.9693,75.0191,9789.450000000008,1.0,0.0,0.0
2016-01-04,10:09:00,75.0091,75.0788,74.9992,75.0489,16143.60000000001,1.0,0.0,0.0
2016-01-04,10:10:00,75.0589,75.1086,75.0091,75.1076,18189.900000000016,1.0,0.0,0.0
2016-01-04,10:11:00,75.1086,75.1385,75.0788,75.0788,25601.30000000001,1.0,0.0,0.0
2016-01-04,10:12:00,75.0788,75.1783,75.0646,75.1683,23179.10000000001,1.0,0.0,0.0
2016-01-04,10:13:00,75.1683,75.2251,75.1484,75.1584,25235.500000000007,1.0,0.0,0.0
2016-01-04,10:14:00,75.1484,75.2181,75.0788,75.2181,20890.500000000007,1.0,0.0,0.0
2016-01-04,10:15:00,75.2181,75.2579,75.2081,75.238,12382.600000000006,1.0,0.0,0.0
2016-01-04,10:16:00,75.238,75.2579,75.1982,75.237,14560.600000000004,1.0,0.0,0.0
2016-01-04,10:17:00,75.238,75.2852,75.2181,75.2778,9174.350000000004,1.0,0.0,0.0
2016-01-04,10:18:00,75.2877,75.2877,75.243,75.2678,13553.500000000005,1.0,0.0,0.0
2016-01-04,10:19:00,75.2778,75.3474,75.2678,75.3474,9382.400000000005,1.0,0.0,0.0
2016-01-04,10:20:00,75.3524,75.4269,75.3474,75.3972,18722.600000000006,1.0,0.0,0.0
2016-01-04,10:21:00,75.3872,75.3947,75.3375,75.3773,9062.780000000006,1.0,0.0,0.0
2016-01-04,10:22:00,75.3972,75.4171,75.3574,75.3574,9212.540000000006,1.0,0.0,0.0
2016-01-04,10:23:00,75.3474,75.3574,75.2381,75.3076,15892.300000000003,1.0,0.0,0.0
2016-01-04,10:24:00,75.3275,75.3275,75.2828,75.2977,8443.660000000003,1.0,0.0,0.0
2016-01-04,10:25:00,75.2977,75.3673,75.2877,75.2877,15486.200000000004,1.0,0.0,0.0
2016-01-04,10:26:00,75.2977,75.3474,75.2977,75.3474,6140.020000000004,1.0,0.0,0.0
2016-01-04,10:27:00,75.3574,75.3972,75.3502,75.3673,9264.800000000003,1.0,0.0,0.0
2016-01-04,10:28:00,75.3574,75.3972,75.2877,75.2877,10960.400000000005,1.0,0.0,0.0
2016-01-04,10:29:00,75.2877,75.3574,75.2877,75.2987,9752.270000000006,1.0,0.0,0.0
2016-01-04,10:30:00,75.3052,75.3052,75.2877,75.2976,6564.160000000005,1.0,0.0,0.0
2016-01-04,10:31:00,75.2977,75.2977,75.2479,75.2479,14049.000000000004,1.0,0.0,0.0
2016-01-04,10:32:00,75.2479,75.2877,75.2479,75.2479,12773.500000000004,1.0,0.0,0.0
2016-01-04,10:33:00,75.2479,75.2728,75.22800000000001,75.22800000000001,10128.200000000004,1.0,0.0,0.0
2016-01-04,10:34:00,75.22800000000001,75.2541,75.1783,75.1882,11739.300000000003,1.0,0.0,0.0
2016-01-04,10:35:00,75.1882,75.1882,75.1385,75.1385,16699.400000000005,1.0,0.0,0.0
2016-01-04,10:36:00,75.1436,75.1484,75.0688,75.0688,14876.200000000004,1.0,0.0,0.0
2016-01-04,10:37:00,75.0688,75.0688,75.0489,75.0589,9542.210000000003,1.0,0.0,0.0
2016-01-04,10:38:00,75.0589,75.0788,75.0489,75.0589,10720.200000000004,1.0,0.0,0.0
2016-01-04,10:39:00,75.0589,75.0987,75.039,75.0987,10858.900000000005,1.0,0.0,0.0
2016-01-04,10:40:00,75.0987,75.1086,75.0091,75.0091,13990.700000000006,1.0,0.0,0.0
2016-01-04,10:41:00,74.9992,75.0289,74.9793,74.9893,9161.280000000006,1.0,0.0,0.0
2016-01-04,10:42:00,74.9793,74.9793,74.9196,74.9196,11800.600000000004,1.0,0.0,0.0
2016-01-04,10:43:00,74.9296,74.9992,74.9196,74.9992,10617.600000000004,1.0,0.0,0.0
2016-01-04,10:44:00,74.9993,75.009,74.9793,74.9892,6361.140000000005,1.0,0.0,0.0
2016-01-04,10:45:00,74.9893,75.0191,74.9793,75.01899999999999,14854.000000000007,1.0,0.0,0.0
2016-01-04,10:46:00,75.0091,75.04899999999999,75.0091,75.04899999999999,15107.300000000007,1.0,0.0,0.0
2016-01-04,10:47:00,75.039,75.0588,75.0191,75.0191,5919.910000000007,1.0,0.0,0.0
2016-01-04,10:48:00,75.029,75.0789,75.029,75.0588,10992.500000000007,1.0,0.0,0.0
2016-01-04,10:49:00,75.0539,75.1185,75.0528,75.1185,6389.280000000006,1.0,0.0,0.0
2016-01-04,10:50:00,75.1109,75.1385,75.0688,75.1086,14932.400000000009,1.0,0.0,0.0
2016-01-04,10:51:00,75.1086,75.1086,75.0489,75.0589,18573.80000000001,1.0,0.0,0.0
2016-01-04,10:52:00,75.0554,75.1385,75.0554,75.1086,21841.300000000007,1.0,0.0,0.0
2016-01-04,10:53:00,75.1086,75.1186,75.0322,75.039,17089.300000000007,1.0,0.0,0.0
2016-01-04,10:54:00,75.039,75.0687,75.0191,75.0191,12165.500000000007,1.0,0.0,0.0
2016-01-04,10:55:00,75.0091,75.0391,74.9992,75.029,33516.30000000001,1.0,0.0,0.0
2016-01-04,10:56:00,75.029,75.039,75.0091,75.0091,7733.070000000007,1.0,0.0,0.0
2016-01-04,10:57:00,75.0091,75.0489,74.9594,75.0191,17988.90000000001,1.0,0.0,0.0
2016-01-04,10:58:00,75.0191,75.0191,74.9793,74.9793,8936.140000000007,1.0,0.0,0.0
2016-01-04,10:59:00,74.9693,74.9793,74.9594,74.9768,4533.900000000007,1.0,0.0,0.0
2016-01-04,11:00:00,74.9793,74.9793,74.8301,74.8997,36554.700000000004,1.0,0.0,0.0
2016-01-04,11:01:00,74.8897,74.9296,74.85,74.8699,25879.70000000001,1.0,0.0,0.0
2016-01-04,11:02:00,74.8699,74.8798,74.8102,74.84,8733.120000000014,1.0,0.0,0.0
2016-01-04,11:03:00,74.85,74.9296,74.8499,74.9296,8476.820000000012,1.0,0.0,0.0
2016-01-04,11:04:00,74.9395,74.9893,74.8997,74.9047,16126.500000000015,1.0,0.0,0.0
2016-01-04,11:05:00,74.8997,74.9146,74.84,74.85,10642.800000000014,1.0,0.0,0.0
2016-01-04,11:06:00,74.8599,74.8798,74.8201,74.8428,12462.000000000015,1.0,0.0,0.0
2016-01-04,11:07:00,74.85,74.8599,74.8002,74.8002,8004.440000000013,1.0,0.0,0.0
2016-01-04,11:08:00,74.8102,74.8798,74.8102,74.8649,6380.230000000013,1.0,0.0,0.0
2016-01-04,11:09:00,74.8699,74.8897,74.8301,74.84,10959.400000000012,1.0,0.0,0.0
