Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-08,75.4469,75.9046,73.1983,73.3774,27217534.04699999,1,0,0.0
2016-01-15,73.6361,77.4866,71.9348,73.5366,36593866.63,1,0,0.0
2016-01-25,74.0241,76.1533,71.9149,75.3574,32778631.02,1,0,0.0
2016-02-01,75.2877,76.8647,73.2481,76.4518,30683966.801,1,0,0.0
2016-02-08,75.6459,77.208,70.9995,72.283,26243802.810000006,1,0,0.0
2016-02-16,70.91,74.9893,70.6712,74.3425,25455751.525999993,1,0,0.0
2016-02-23,74.8699,76.3125,74.0938,75.4071,19813172.494,1,0,0.0
2016-03-01,74.6709,77.8547,72.681,73.8053,39196566.981,1,0,0.0
2016-03-08,74.0739,75.7355,73.258,75.0589,25900750.427000012,1,0,0.0
2016-03-15,75.5365,77.5214,74.63600000000001,76.4518,18496162.020000003,1,0,0.0
2016-03-22,76.4618,76.6707,74.12,74.94,26910664.917000007,1,0,0.38
