Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,59.6977,60.501999999999995,59.4097,59.9658,640647.2844000005,1.0,0.0,0.0
2016-01-04,13:32:00,59.9559,60.7304,59.8963,60.5757,273610.99880000047,1.0,0.0,0.0
2016-01-04,15:32:00,60.6112,61.0183,60.4722,60.9985,449284.9774000001,1.0,0.0,0.0
2016-01-05,11:03:00,60.9985,61.5446,60.075,60.0849,508904.0201999997,1.0,0.0,0.0
2016-01-05,13:03:00,60.1048,60.224,59.5487,59.8764,270584.7559999996,1.0,0.0,0.0
2016-01-05,15:03:00,59.8566,60.0352,59.5785,59.9261,223830.36999999962,1.0,0.0,0.0
2016-01-06,10:33:00,59.9261,60.1743,58.9058,59.3601,486600.1642999993,1.0,0.0,0.0
2016-01-06,12:34:00,59.3501,59.4097,58.7642,58.9132,326835.8117999994,1.0,0.0,0.0
2016-01-06,14:35:00,58.8741,59.0622,58.6749,58.8239,239486.31849999932,1.0,0.0,0.0
2016-01-07,10:05:00,58.8139,58.8537,57.3621,57.4635,506982.172699999,1.0,0.0,0.0
2016-01-07,12:06:00,57.5007,58.0892,57.3245,57.6719,285670.71199999854,1.0,0.0,0.0
2016-01-07,14:07:00,57.672,57.8905,57.5727,57.8011,347083.12819999864,1.0,0.0,0.0
2016-01-08,09:37:00,57.7813,58.4738,57.533,57.7515,836488.9720999988,1.0,0.0,0.0
2016-01-08,11:37:00,57.7515,57.9277,57.2351,57.6224,557680.1240999987,1.0,0.0,0.0
2016-01-08,13:37:00,57.6421,58.0196,57.4337,57.5133,324393.712099999,1.0,0.0,0.0
2016-01-08,15:37:00,57.5131,57.6621,57.2351,57.394,443980.7070999989,1.0,0.0,0.0
2016-01-11,11:08:00,57.4039,57.6323,56.3514,56.3911,984628.6253999993,1.0,0.0,0.0
2016-01-11,13:08:00,56.3538,56.7982,56.2618,56.607,426455.71000000014,1.0,0.0,0.0
2016-01-11,15:08:00,56.607,56.6493,56.2024,56.4407,636033.8058000001,1.0,0.0,0.0
2016-01-12,10:38:00,56.4506,57.8408,56.1528,56.4407,1034521.1170000004,1.0,0.0,0.0
2016-01-12,12:38:00,56.4407,56.5202,55.0704,55.1201,576351.623600001,1.0,0.0,0.0
2016-01-12,14:38:00,55.1399,55.1796,54.6931,55.0307,866512.8298000002,1.0,0.0,0.0
2016-01-13,10:08:00,55.0405,57.106,54.9811,56.7883,2498339.323999998,1.0,0.0,0.0
2016-01-13,12:08:00,56.7883,56.8975,55.7059,55.8549,498204.6175999962,1.0,0.0,0.0
2016-01-13,14:08:00,55.8747,56.2123,55.3385,55.4577,415472.5010999968,1.0,0.0,0.0
2016-01-14,09:38:00,55.4676,55.5272,54.3853,54.3853,770900.0149999968,1.0,0.0,0.0
2016-01-14,11:38:00,54.4151,55.8847,53.8391,55.269,963933.055999996,1.0,0.0,0.0
2016-01-14,13:38:00,55.2492,56.0237,55.2094,55.8052,502514.9519999969,1.0,0.0,0.0
2016-01-14,15:38:00,55.7953,56.0237,55.3882,55.418,878097.2269999963,1.0,0.0,0.0
2016-01-15,11:08:00,55.418,55.547,52.8561,53.0249,1289801.4239999938,1.0,0.0,0.0
2016-01-15,13:08:00,53.015,53.1738,52.3298,52.4887,437754.07699999283,1.0,0.0,0.0
2016-01-15,15:08:00,52.4788,53.0745,52.4291,52.8164,783032.3179999932,1.0,0.0,0.0
2016-01-19,10:38:00,52.8263,53.5909,52.3397,53.1948,1263451.0069999937,1.0,0.0,0.0
2016-01-19,12:38:00,53.1937,53.5214,52.9554,53.1738,485792.576999993,1.0,0.0,0.0
2016-01-19,14:38:00,53.1639,53.3625,52.4291,52.5185,452213.6719999929,1.0,0.0,0.0
2016-01-20,10:08:00,52.5086,53.2136,51.5056,51.7241,855407.6754999924,1.0,0.0,0.0
2016-01-20,12:08:00,51.6844,51.7241,50.8701,50.8987,491505.6389999932,1.0,0.0,0.0
2016-01-20,14:08:00,50.89,51.4658,50.5524,51.1184,272386.41799999337,1.0,0.0,0.0
2016-01-21,09:38:00,51.0985,52.5979,51.0588,52.2189,978908.0009999933,1.0,0.0,0.0
2016-01-21,11:38:00,52.3199,53.0447,51.6347,53.0348,480165.96099999314,1.0,0.0,0.0
2016-01-21,13:38:00,53.015,53.5313,52.4689,52.7617,238189.19299999383,1.0,0.0,0.0
2016-01-21,15:38:00,52.7608,53.0944,52.3298,52.7071,442044.12599999364,1.0,0.0,0.0
2016-01-22,11:08:00,52.7171,54.2165,52.4788,52.5586,790174.6149999932,1.0,0.0,0.0
2016-01-22,13:09:00,52.5979,52.8015,52.3795,52.4631,391079.06069999246,1.0,0.0,0.0
2016-01-22,15:10:00,52.4788,53.005,52.4788,52.8561,360511.43659999245,1.0,0.0,0.0
2016-01-25,10:41:00,52.8631,53.2632,52.2077,52.7469,832847.8678999926,1.0,0.0,0.0
2016-01-25,12:41:00,52.7469,52.7965,52.1411,52.449,291901.44099999336,1.0,0.0,0.0
2016-01-25,14:42:00,52.4291,52.6476,52.1213,52.2323,461662.9269999935,1.0,0.0,0.0
2016-01-26,10:12:00,52.2503,55.0704,52.1411,54.5441,1727309.7299999925,1.0,0.0,0.0
2016-01-26,12:12:00,54.5739,56.7783,54.4945,56.113,1143157.2359999912,1.0,0.0,0.0
2016-01-26,14:12:00,56.1129,56.5897,55.5669,55.7357,819778.3719999894,1.0,0.0,0.0
2016-01-27,09:44:00,55.706,55.9343,55.0108,55.2889,1632933.9759999902,1.0,0.0,0.0
2016-01-27,11:44:00,55.269,56.3315,54.7825,56.3315,602293.8659999913,1.0,0.0,0.0
2016-01-27,13:44:00,56.3613,56.5202,55.4876,55.7059,589872.7669999911,1.0,0.0,0.0
2016-01-27,15:44:00,55.7159,56.4209,54.5243,54.8023,580774.8299999917,1.0,0.0,0.0
2016-01-28,11:16:00,54.8023,56.6195,54.7627,56.0535,673572.4019999912,1.0,0.0,0.0
2016-01-28,13:19:00,56.0833,56.3414,55.4775,55.696000000000005,372400.0199999919,1.0,0.0,0.0
2016-01-28,15:21:00,55.7072,56.113,55.408,56.0238,549867.5379999923,1.0,0.0,0.0
2016-01-29,10:51:00,56.0237,57.5727,55.9542,57.0464,861712.2559999923,1.0,0.0,0.0
2016-01-29,12:51:00,57.0365,57.4436,56.7585,57.2053,347531.28359999275,1.0,0.0,0.0
2016-01-29,14:52:00,57.2053,57.5231,57.0961,57.3841,346291.5592999927,1.0,0.0,0.0
2016-02-01,10:22:00,57.4039,58.0891,56.55,57.5777,879529.2449999927,1.0,0.0,0.0
2016-02-01,12:22:00,57.533,57.7018,57.245,57.4436,446736.127999993,1.0,0.0,0.0
2016-02-01,14:22:00,57.4634,57.4634,56.967,57.1606,370330.34199999284,1.0,0.0,0.0
2016-02-02,09:52:00,57.1656,57.5826,55.983999999999995,56.0237,892069.404999993,1.0,0.0,0.0
2016-02-02,11:52:00,56.0336,56.9943,56.0336,56.8379,630603.7189999933,1.0,0.0,0.0
2016-02-02,13:52:00,56.8478,56.8876,56.3116,56.4953,587015.5459999936,1.0,0.0,0.0
2016-02-02,15:52:00,56.5202,56.848,56.2868,56.401,1424632.333999994,1.0,0.0,0.0
2016-02-03,11:22:00,56.4109,57.2798,55.3882,56.6592,999866.5418999937,1.0,0.0,0.0
2016-02-03,13:22:00,56.6393,57.5529,56.3911,57.1954,526561.9025999935,1.0,0.0,0.0
2016-02-03,15:22:00,57.2039,58.1486,56.7486,57.9302,670614.699999993,1.0,0.0,0.0
2016-02-04,10:52:00,57.9501,60.8396,57.533,60.7205,962926.1389999936,1.0,0.0,0.0
2016-02-04,12:52:00,60.7395,60.8594,58.9629,59.4594,518843.5729999929,1.0,0.0,0.0
2016-02-04,14:52:00,59.4892,59.8068,58.7742,59.0324,375704.11799999303,1.0,0.0,0.0
2016-02-05,10:22:00,59.0125,59.9559,58.665,59.7077,578956.7829999928,1.0,0.0,0.0
2016-02-05,12:22:00,59.7076,59.8069,59.1913,59.5885,417951.0079999932,1.0,0.0,0.0
2016-02-05,14:23:00,59.5885,59.8367,59.2211,59.50899999999999,351471.8336999933,1.0,0.0,0.0
2016-02-08,09:53:00,59.50899999999999,59.658,58.6253,58.8735,576237.7999999927,1.0,0.0,0.0
2016-02-08,11:53:00,58.8934,59.2508,58.4763,58.9132,262081.97989999264,1.0,0.0,0.0
2016-02-08,13:55:00,58.9033,59.3998,58.4465,58.4962,246795.63109999252,1.0,0.0,0.0
2016-02-08,15:55:00,58.4962,59.4296,58.2827,59.2906,465692.20399999234,1.0,0.0,0.0
2016-02-09,11:25:00,59.2906,59.3005,57.9004,58.4565,642399.5669999921,1.0,0.0,0.0
2016-02-09,13:25:00,58.4565,58.4813,57.106,57.245,516587.87799999246,1.0,0.0,0.0
2016-02-09,15:25:00,57.245,58.099,57.0464,57.7515,840406.3819999926,1.0,0.0,0.0
2016-02-10,10:55:00,57.7614,58.6054,56.5996,57.2649,954956.4109999919,1.0,0.0,0.0
2016-02-10,12:55:00,57.2152,57.5032,56.6493,57.3443,239086.45399999234,1.0,0.0,0.0
2016-02-10,14:56:00,57.3443,57.5628,56.8776,57.1656,257329.54599999252,1.0,0.0,0.0
2016-02-11,10:26:00,57.1557,57.3443,55.408,55.7556,729000.8139999922,1.0,0.0,0.0
2016-02-11,12:26:00,55.696000000000005,55.8449,54.99100000000001,55.3584,263422.4929999927,1.0,0.0,0.0
2016-02-11,14:26:00,55.3683,55.4726,54.99100000000001,55.0208,312714.64539999294,1.0,0.0,0.0
2016-02-12,09:56:00,55.0406,59.0523,54.9137,57.6919,1422363.9029999934,1.0,0.0,0.0
2016-02-12,11:57:00,57.6224,58.8934,57.4039,58.4366,497336.5506999929,1.0,0.0,0.0
2016-02-12,13:58:00,58.4167,58.7145,58.2479,58.2976,215115.10699999324,1.0,0.0,0.0
2016-02-12,15:59:00,58.3075,58.9629,58.1784,58.7841,527582.8839999932,1.0,0.0,0.0
2016-02-16,11:29:00,59.4197,59.6806,58.3472,58.8536,401402.73609999235,1.0,0.0,0.0
2016-02-16,13:29:00,58.8139,59.7672,58.8139,59.7075,298098.9643999921,1.0,0.0,0.0
2016-02-16,15:29:00,59.7076,59.8665,59.4991,59.8566,381179.572099992,1.0,0.0,0.0
2016-02-17,10:59:00,59.8665,61.8524,59.658,61.8227,631247.4099999919,1.0,0.0,0.0
2016-02-17,12:59:00,61.8127,61.8773,60.9588,61.3778,342852.3356999915,1.0,0.0,0.0
2016-02-17,14:59:00,61.3758,61.3957,60.5715,61.1673,449010.03899999167,1.0,0.0,0.0
2016-02-18,10:29:00,61.1971,61.8425,60.79,61.346000000000004,576645.7409999919,1.0,0.0,0.0
2016-02-18,12:30:00,61.3262,61.4354,60.6907,61.0879,313200.0909999924,1.0,0.0,0.0
2016-02-18,14:31:00,61.0977,61.3262,60.6609,61.1176,363159.95999999216,1.0,0.0,0.0
2016-02-19,10:01:00,61.1077,61.346000000000004,59.93600000000001,60.0353,716679.1666999932,1.0,0.0,0.0
2016-02-19,12:01:00,60.0353,60.7105,59.7672,60.2629,637832.3469999932,1.0,0.0,0.0
2016-02-19,14:02:00,60.2438,60.5516,60.0254,60.1546,338634.77539999346,1.0,0.0,0.0
2016-02-22,09:32:00,60.1545,61.5446,60.0651,61.3659,836400.3179999938,1.0,0.0,0.0
2016-02-22,11:33:00,61.3162,61.6241,60.9079,61.3659,630694.2192999931,1.0,0.0,0.0
2016-02-22,13:35:00,61.4056,61.4056,60.9637,61.0481,515278.57209999353,1.0,0.0,0.0
2016-02-22,15:35:00,61.0438,61.1474,60.8197,61.0283,831658.9729999931,1.0,0.0,0.0
2016-02-23,11:06:00,61.0183,61.3659,60.5119,60.5516,710014.4849999936,1.0,0.0,0.0
2016-02-23,13:06:00,60.5417,60.5839,60.1842,60.3332,187654.16979999325,1.0,0.0,0.0
2016-02-23,15:10:00,60.3332,60.4623,59.9659,59.9956,220958.10099999327,1.0,0.0,0.0
2016-02-24,10:40:00,59.9956,60.075,57.7415,58.3672,847241.446999993,1.0,0.0,0.0
2016-02-24,12:40:00,58.4068,58.9728,58.0892,58.6253,440214.3994999934,1.0,0.0,0.0
2016-02-24,14:41:00,58.6253,59.1118,58.6153,59.0623,232160.84379999305,1.0,0.0,0.0
2016-02-25,10:11:00,59.0622,60.0,59.0523,59.27,639491.3049999932,1.0,0.0,0.42
2016-02-25,12:12:00,59.29,59.98,59.25,59.9099,322790.99999999296,1.0,0.0,0.42
2016-02-25,14:14:00,59.91,60.275,59.85,60.27,242359.99999999296,1.0,0.0,0.42
2016-02-26,09:44:00,60.2896,61.53,60.22,61.18,642520.999999993,1.0,0.0,0.0
2016-02-26,11:44:00,61.18,61.58,60.89,61.2699,208833.99999999302,1.0,0.0,0.0
2016-02-26,13:45:00,61.27,61.59,61.2101,61.25,178984.99999999302,1.0,0.0,0.0
2016-02-26,15:45:00,61.26,61.35,60.9,61.19,218419.99999999302,1.0,0.0,0.0
2016-02-29,11:15:00,61.18,61.68,61.0,61.57,388214.999999993,1.0,0.0,0.0
2016-02-29,13:24:00,61.6,61.73,61.3,61.39,129392.99999999302,1.0,0.0,0.0
2016-02-29,15:28:00,61.4,61.46,60.73,60.9,148983.99999999302,1.0,0.0,0.0
2016-03-01,10:58:00,60.92,61.6699,60.75,61.435,498025.999999993,1.0,0.0,0.0
2016-03-01,12:58:00,61.46,62.25,61.325,62.16,206864.99999999302,1.0,0.0,0.0
2016-03-01,14:59:00,62.1501,62.27,61.83,62.22,241660.99999999302,1.0,0.0,0.0
2016-03-02,10:29:00,62.22,62.54,61.63,61.98,639771.999999993,1.0,0.0,0.0
2016-03-02,12:29:00,62.005,62.82,61.67,62.35,467284.999999993,1.0,0.0,0.0
2016-03-02,14:29:00,62.38,62.49,61.96,62.3,424424.999999993,1.0,0.0,0.0
2016-03-03,09:59:00,62.2999,62.99,62.24,62.39,1300771.999999993,1.0,0.0,0.0
2016-03-03,11:59:00,62.39,63.09,62.28,62.48,295767.999999993,1.0,0.0,0.0
2016-03-03,14:00:00,62.45,62.69,62.16,62.47,191691.99999999302,1.0,0.0,0.0
2016-03-04,09:30:00,62.4601,62.78,62.25,62.6428,652440.999999993,1.0,0.0,0.0
2016-03-04,11:30:00,62.55,63.34,62.18,62.9515,149366.99999999302,1.0,0.0,0.0
2016-03-04,13:32:00,62.94,63.83,62.94,63.66,269619.999999993,1.0,0.0,0.0
2016-03-04,15:32:00,63.63,63.84,62.74,63.13,364338.999999993,1.0,0.0,0.0
2016-03-07,11:03:00,63.13,64.27,62.76,63.97,566200.999999993,1.0,0.0,0.0
2016-03-07,13:05:00,63.96,64.9,63.9,64.66,291818.999999993,1.0,0.0,0.0
2016-03-07,15:07:00,64.6401,65.0,64.54,64.9,457067.999999993,1.0,0.0,0.0
2016-03-08,10:37:00,64.915,65.37,63.46,63.83,900983.999999993,1.0,0.0,0.0
2016-03-08,12:37:00,63.82,64.08,63.5301,63.78,463114.999999993,1.0,0.0,0.0
2016-03-08,14:37:00,63.79,64.05,63.46,63.61,336068.999999993,1.0,0.0,0.0
2016-03-09,10:07:00,63.61,63.67,61.63,61.88,879377.999999993,1.0,0.0,0.0
2016-03-09,12:07:00,61.89,62.3999,61.35,62.14,613763.999999993,1.0,0.0,0.0
2016-03-09,14:07:00,62.15,62.26,61.73,62.02,252101.99999999302,1.0,0.0,0.0
2016-03-10,09:37:00,62.0225,62.16,61.43,61.43,701590.999999993,1.0,0.0,0.0
2016-03-10,11:38:00,61.45,61.9875,60.6101,60.715,460214.999999993,1.0,0.0,0.0
2016-03-10,13:38:00,60.74,61.03,60.36,60.99,363547.999999993,1.0,0.0,0.0
2016-03-10,15:38:00,61.02,61.1,60.48,60.96,515266.999999993,1.0,0.0,0.0
2016-03-11,11:09:00,60.97,62.8,60.9,62.56,807716.999999993,1.0,0.0,0.0
2016-03-11,13:10:00,62.6199,62.97,62.52,62.565,263832.999999993,1.0,0.0,0.0
2016-03-11,15:12:00,62.58,62.75,62.42,62.74,325033.999999993,1.0,0.0,0.0
2016-03-14,10:42:00,62.75,62.9,62.03,62.7,418180.999999993,1.0,0.0,0.0
2016-03-14,12:43:00,62.74,62.96,62.22,62.47,226673.99999999302,1.0,0.0,0.0
2016-03-14,14:45:00,62.46,62.75,62.36,62.55,168480.99999999302,1.0,0.0,0.0
2016-03-15,10:15:00,62.56,62.6347,58.91,60.8,1113648.999999993,1.0,0.0,0.0
2016-03-15,12:16:00,60.77,61.0,60.45,60.65,370132.999999993,1.0,0.0,0.0
2016-03-15,14:16:00,60.63,61.4,60.46,61.38,277908.999999993,1.0,0.0,0.0
2016-03-16,09:46:00,61.3763,61.9899,61.24,61.84,715947.999999993,1.0,0.0,0.0
2016-03-16,11:46:00,61.9,62.59,61.7801,62.21,391051.999999993,1.0,0.0,0.0
2016-03-16,13:48:00,62.23,62.41,62.08,62.36,282127.999999993,1.0,0.0,0.0
2016-03-16,15:48:00,62.36,63.82,62.27,63.78,740929.999999993,1.0,0.0,0.0
2016-03-17,11:18:00,63.76,65.84,63.69,65.78,722589.999999993,1.0,0.0,0.0
2016-03-17,13:19:00,65.76,66.43,65.34,65.36,1378752.999999993,1.0,0.0,0.0
2016-03-17,15:19:00,65.34,65.85,65.32,65.56,540207.999999993,1.0,0.0,0.0
2016-03-18,10:49:00,65.57,66.59,65.46,65.87,968916.999999993,1.0,0.0,0.0
2016-03-18,12:50:00,65.87,66.0799,65.67,65.7475,197025.99999999302,1.0,0.0,0.0
2016-03-18,14:50:00,65.75,66.03,65.68,66.0,391999.999999993,1.0,0.0,0.0
2016-03-21,10:21:00,65.994,66.22,64.8,65.8007,544902.999999993,1.0,0.0,0.0
2016-03-21,12:24:00,65.78,66.08,65.56,65.86,280347.999999993,1.0,0.0,0.0
2016-03-21,14:30:00,65.82,66.05,65.76,65.99,153128.99999999302,1.0,0.0,0.0
2016-03-22,10:01:00,65.97,66.2275,65.31,66.11,332362.999999993,1.0,0.0,0.0
2016-03-22,12:02:00,66.13,66.52,65.99,66.27,220961.99999999302,1.0,0.0,0.0
2016-03-22,14:02:00,66.25,66.37,66.13,66.19,220842.99999999302,1.0,0.0,0.0
2016-03-23,09:32:00,66.19,66.39,65.6,65.92,833457.999999993,1.0,0.0,0.0
2016-03-23,11:33:00,66.0,66.26,65.19,65.31,206850.99999999302,1.0,0.0,0.0
2016-03-23,13:35:00,65.32,65.4675,65.1501,65.31,157543.99999999302,1.0,0.0,0.0
2016-03-23,15:35:00,65.32,65.37,64.62,64.65,330169.999999993,1.0,0.0,0.0
2016-03-24,11:06:00,64.65,64.82,63.64,64.04,428038.999999993,1.0,0.0,0.0
2016-03-24,13:08:00,64.04,64.33,63.8001,64.3295,160832.99999999302,1.0,0.0,0.0
2016-03-24,15:10:00,64.29,64.46,64.18,64.31,221025.99999999302,1.0,0.0,0.0
