Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,22.7409,22.7409,22.1947,22.3387,1853166.196,1.0,0.0,0.0
2016-01-04,13:29:00,22.3437,22.5324,22.3238,22.5125,1138979.1570000008,1.0,0.0,0.0
2016-01-04,15:29:00,22.5224,22.5423,22.4033,22.4728,1044272.1060000011,1.0,0.0,0.0
2016-01-05,10:59:00,22.4728,23.2275,22.4628,23.0487,3544438.483,1.0,0.0,0.0
2016-01-05,12:59:00,23.0487,23.2076,22.9941,23.0785,1014503.2390000025,1.0,0.0,0.0
2016-01-05,14:59:00,23.0785,23.1977,23.0289,23.0984,1108623.4090000042,1.0,0.0,0.0
2016-01-06,10:29:00,23.0984,23.158,22.721,22.9345,2035366.1470000045,1.0,0.0,0.0
2016-01-06,12:29:00,22.9296,22.9941,22.7707,22.7906,1284517.4690000052,1.0,0.0,0.0
2016-01-06,14:29:00,22.7906,22.8601,22.721,22.7509,437281.9899000041,1.0,0.0,0.0
2016-01-07,09:59:00,22.7608,22.7707,22.1053,22.4082,2007240.3150000048,1.0,0.0,0.0
2016-01-07,11:59:00,22.4033,22.5373,22.3735,22.443,697510.1290000064,1.0,0.0,0.0
2016-01-07,14:00:00,22.443,22.4431,22.0855,22.1451,522176.7180000072,1.0,0.0,0.0
2016-01-08,09:30:00,22.155,22.2047,21.9465,22.2047,1669025.0500000068,1.0,0.0,0.0
2016-01-08,11:30:00,22.206999999999997,22.2742,22.016,22.0358,833739.4280000072,1.0,0.0,0.0
2016-01-08,13:30:00,22.0458,22.1351,21.9167,21.9862,647643.6230000072,1.0,0.0,0.0
2016-01-08,15:30:00,21.9762,22.0656,21.9365,21.9663,672203.0290000079,1.0,0.0,0.0
2016-01-11,11:00:00,21.9663,22.0557,21.7578,21.7677,1932120.9630000067,1.0,0.0,0.0
2016-01-11,13:00:00,21.7677,21.8869,21.6982,21.7578,508722.352000007,1.0,0.0,0.0
2016-01-11,15:00:00,21.7478,21.7727,21.579,21.7578,568029.2270000068,1.0,0.0,0.0
2016-01-12,10:31:00,21.7478,22.0855,21.6287,21.9663,2488420.480000008,1.0,0.0,0.0
2016-01-12,12:31:00,21.9762,21.9961,21.7975,21.8472,606111.2530000106,1.0,0.0,0.0
2016-01-12,14:31:00,21.8571,21.8571,21.6485,21.728,998872.7700000112,1.0,0.0,0.0
