Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-06,22.7409,23.2275,22.1947,22.7111,15215473.378900005,1,0,0.0
2016-01-11,22.2245,22.5373,21.579,21.7727,10070648.250999995,1,0,0.0
2016-01-14,21.9266,22.1997,21.4147,22.155,17180884.942899995,1,0,0.0
2016-01-20,21.6188,21.866999999999997,20.4966,20.9534,15914303.538999997,1,0,0.0
2016-01-25,20.9534,22.1252,20.8094,21.5691,15025261.893999998,1,0,0.0
2016-01-28,21.7081,22.4926,21.6287,21.8372,10810826.005000003,1,0,0.0
2016-02-02,21.9663,22.4827,21.5691,21.6485,15117205.421000004,1,0,0.0
2016-02-05,21.7776,22.0855,20.8541,20.9335,15546508.297800004,1,0,0.0
2016-02-10,20.6356,20.6853,19.6525,20.2781,18947340.144999996,1,0,0.0
2016-02-16,19.9405,20.7051,19.7816,20.576,18489854.053000003,1,0,0.0
2016-02-19,20.7548,21.0428,20.5264,20.9832,11531880.366999997,1,0,0.0
2016-02-24,21.1222,21.4301,20.7846,21.2116,11853056.444699997,1,0,0.0
2016-02-29,21.3407,21.75,21.151999999999997,21.38,11941794.919000002,1,0,0.0
2016-03-03,21.52,21.74,21.13,21.44,13446401.0,1,0,0.0
2016-03-08,21.49,21.64,21.09,21.1,9295716.0,1,0,0.0
2016-03-11,21.24,21.39,20.82,21.27,8836699.0,1,0,0.0
2016-03-16,21.22,21.42,21.045,21.38,7872008.0,1,0,0.0
2016-03-21,21.3,21.72,21.3,21.5,6516116.0,1,0,0.0
2016-03-24,21.48,21.7,21.315,21.52,8104493.0,1,0,0.0
