Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,22.7409,22.7409,22.3337,22.4429,1087807.5280000002,1.0,0.0,0.0
2016-01-04,11:29:00,22.443,22.4678,22.1947,22.3387,765358.6679999998,1.0,0.0,0.0
2016-01-04,12:29:00,22.3437,22.434,22.3238,22.3834,670235.6169999993,1.0,0.0,0.0
2016-01-04,13:29:00,22.3834,22.5324,22.3437,22.5125,468743.5399999993,1.0,0.0,0.0
2016-01-04,14:29:00,22.5224,22.5423,22.4132,22.4728,420908.24099999917,1.0,0.0,0.0
2016-01-04,15:29:00,22.4728,22.4926,22.4033,22.4728,623363.8649999994,1.0,0.0,0.0
2016-01-05,09:59:00,22.4728,23.2275,22.4628,23.0984,2170933.6599999988,1.0,0.0,0.0
2016-01-05,10:59:00,23.0984,23.1381,22.9196,23.0487,1373504.823,1.0,0.0,0.0
2016-01-05,11:59:00,23.0487,23.2076,23.019000000000002,23.1679,546349.6870000005,1.0,0.0,0.0
2016-01-05,12:59:00,23.1679,23.1778,22.9941,23.0785,468153.55200000026,1.0,0.0,0.0
2016-01-05,13:59:00,23.0785,23.1878,23.0289,23.1381,673610.18,1.0,0.0,0.0
2016-01-05,14:59:00,23.1332,23.1977,23.0487,23.0984,435013.22899999993,1.0,0.0,0.0
2016-01-05,15:59:00,23.0984,23.158,23.0388,23.1083,1429341.6880000003,1.0,0.0,0.0
2016-01-06,10:29:00,22.8005,22.9792,22.721,22.9345,606024.4589999999,1.0,0.0,0.0
2016-01-06,11:29:00,22.9296,22.9941,22.87,22.9147,828869.9700000001,1.0,0.0,0.0
2016-01-06,12:29:00,22.9196,22.9494,22.7707,22.7906,455647.4989999997,1.0,0.0,0.0
2016-01-06,13:29:00,22.7906,22.8601,22.7657,22.7906,190753.26989999972,1.0,0.0,0.0
2016-01-06,14:29:00,22.7955,22.8104,22.721,22.7509,246528.71999999974,1.0,0.0,0.0
2016-01-06,15:29:00,22.7608,22.7707,22.5224,22.5622,551460.4929999998,1.0,0.0,0.0
