Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,15.364,15.9034,15.0643,15.2641,1979335.2900000003,1.0,0.0,0.0
2016-01-04,13:29:00,15.2591,15.7835,15.1792,15.6587,1531325.8900000001,1.0,0.0,0.0
2016-01-04,15:29:00,15.6636,16.0832,15.6137,15.9234,1564138.9599999986,1.0,0.0,0.0
2016-01-05,10:59:00,15.9284,15.9434,14.9344,15.1392,2870942.409999997,1.0,0.0,0.0
2016-01-05,12:59:00,15.1367,15.2641,14.8845,15.0493,1313410.229999996,1.0,0.0,0.0
2016-01-05,14:59:00,15.0543,15.2041,14.9054,14.9344,1612157.0199999954,1.0,0.0,0.0
2016-01-06,10:38:00,14.9344,14.9844,12.5869,13.4609,7467036.927999995,1.0,0.0,0.0
2016-01-06,12:38:00,13.456,13.7856,13.3111,13.4659,3179966.939999995,1.0,0.0,0.0
2016-01-06,14:38:00,13.4659,13.8156,13.366,13.6707,2293005.013999996,1.0,0.0,0.0
2016-01-07,10:08:00,13.6707,13.6757,12.7367,12.7567,3828137.1699999953,1.0,0.0,0.0
2016-01-07,12:08:00,12.7567,13.1762,12.7369,13.0714,2353479.659999993,1.0,0.0,0.0
2016-01-07,14:08:00,13.0714,13.1663,12.5769,12.7916,2865593.5299999965,1.0,0.0,0.0
2016-01-08,09:38:00,12.7867,13.1163,12.6967,13.0064,3711451.539999995,1.0,0.0,0.0
2016-01-08,11:38:00,12.9964,13.0863,12.5669,12.6518,1835447.9159999914,1.0,0.0,0.0
2016-01-08,13:38:00,12.6568,12.9415,12.5819,12.8466,1357889.0429999928,1.0,0.0,0.0
2016-01-08,15:38:00,12.8466,13.0764,12.8066,12.8466,1563747.2979999925,1.0,0.0,0.0
2016-01-11,11:08:00,12.8516,12.8666,12.0175,12.0175,2973826.2399999923,1.0,0.0,0.0
2016-01-11,13:08:00,12.0175,12.1773,11.7278,11.7527,1358222.4899999935,1.0,0.0,0.0
2016-01-11,15:08:00,11.7577,11.7577,11.482999999999999,11.498,2457142.719999995,1.0,0.0,0.0
2016-01-12,10:38:00,11.488,12.0874,11.3881,11.3931,3386633.509999996,1.0,0.0,0.0
2016-01-12,12:38:00,11.3906,11.5879,10.7388,10.7388,2982772.7899999986,1.0,0.0,0.0
2016-01-12,14:38:00,10.7389,11.1883,10.7088,11.1384,2999777.0999999973,1.0,0.0,0.0
2016-01-13,10:08:00,11.1333,11.7977,11.0834,11.488,4229953.559999994,1.0,0.0,0.0
2016-01-13,12:08:00,11.488,11.498,10.9785,10.9786,2959818.119999993,1.0,0.0,0.0
2016-01-13,14:08:00,10.9785,10.9985,10.7887,10.8462,1615951.9539999939,1.0,0.0,0.0
2016-01-14,09:38:00,10.8387,10.8786,10.3392,10.3792,3707162.409999992,1.0,0.0,0.0
2016-01-14,11:38:00,10.3892,10.7987,10.2493,10.4191,3183315.629999993,1.0,0.0,0.0
2016-01-14,13:38:00,10.4191,11.0085,10.3991,10.9286,1717510.7899999921,1.0,0.0,0.0
2016-01-14,15:38:00,10.9286,11.1983,10.8786,10.9586,1696754.0499999933,1.0,0.0,0.0
2016-01-15,11:08:00,10.9685,11.0684,9.9996,10.1094,2667673.445999993,1.0,0.0,0.0
2016-01-15,13:08:00,10.1194,10.2893,9.8697,10.0345,1478756.109999996,1.0,0.0,0.0
2016-01-15,15:09:00,10.0345,10.3392,10.0295,10.3192,1022492.3449999952,1.0,0.0,0.0
2016-01-19,10:39:00,10.3142,10.3392,9.6499,9.7199,1711864.4389999951,1.0,0.0,0.0
2016-01-19,12:39:00,9.7295,9.7598,9.4801,9.545,1800055.2099999946,1.0,0.0,0.0
2016-01-19,14:39:00,9.55,9.59,9.2503,9.2602,1566446.479999994,1.0,0.0,0.0
2016-01-20,10:09:00,9.2553,9.4701,8.8508,8.8608,4641500.059999993,1.0,0.0,0.0
2016-01-20,12:09:00,8.8608,9.4002,8.8408,9.1455,2768394.5799999894,1.0,0.0,0.0
2016-01-20,14:09:00,9.1405,9.7798,9.1105,9.4302,2006230.9499999874,1.0,0.0,0.0
2016-01-21,09:39:00,9.4302,9.9696,9.4302,9.7199,4200076.889999987,1.0,0.0,0.0
2016-01-21,11:39:00,9.7298,10.2443,9.6799,10.1894,2046630.2099999862,1.0,0.0,0.0
2016-01-21,13:39:00,10.1994,10.4091,9.6949,9.8048,2105412.8499999843,1.0,0.0,0.0
2016-01-21,15:39:00,9.7998,10.0895,9.7199,10.0345,2056029.3199999838,1.0,0.0,0.0
2016-01-22,11:09:00,10.0295,10.569,9.46,9.4801,3535453.019999987,1.0,0.0,0.0
2016-01-22,13:09:00,9.4701,9.56,8.9606,9.3203,4105012.4999999846,1.0,0.0,0.0
2016-01-22,15:09:00,9.3153,9.8997,9.3053,9.5151,2189349.539999983,1.0,0.0,0.0
2016-01-25,10:39:00,9.5101,9.6,9.0006,9.0306,3216720.4099999843,1.0,0.0,0.0
2016-01-25,12:39:00,9.0306,9.0605,8.8208,8.9357,1748022.5499999872,1.0,0.0,0.0
2016-01-25,14:39:00,8.9407,9.0805,8.8807,8.9806,2234210.5299999877,1.0,0.0,0.0
2016-01-26,10:10:00,8.9806,9.1604,8.7609,8.8408,4043532.519999987,1.0,0.0,0.0
2016-01-26,12:10:00,8.8308,9.3093,8.7509,9.2204,2905218.709999992,1.0,0.0,0.0
2016-01-26,14:10:00,9.2204,9.3852,9.1105,9.1904,2094667.849999992,1.0,0.0,0.0
2016-01-27,09:40:00,9.1904,9.2503,8.9407,9.0506,3514673.8509999914,1.0,0.0,0.0
2016-01-27,11:40:00,9.0705,9.3003,8.8308,9.2304,2122809.5099999914,1.0,0.0,0.0
2016-01-27,13:40:00,9.2403,9.3403,9.0855,9.1504,1581623.9099999927,1.0,0.0,0.0
2016-01-27,15:40:00,9.1553,9.3003,8.9107,8.9307,2002085.5999999938,1.0,0.0,0.0
