Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,15.364,15.9633,15.0643,15.9134,4296875.119999999,1.0,0.0,0.0
2016-01-05,12:59:00,15.9134,16.0832,14.8845,15.0493,4962277.66,1.0,0.0,0.0
2016-01-06,11:38:00,15.0543,15.2041,12.5869,13.5858,10625780.708000004,1.0,0.0,0.0
2016-01-07,10:08:00,13.5958,13.8156,12.7367,12.7567,7754522.36400001,1.0,0.0,0.0
2016-01-07,15:08:00,12.7567,13.1762,12.5769,12.9565,6574324.499999996,1.0,0.0,0.0
2016-01-08,13:38:00,12.9565,13.1163,12.5669,12.8466,5549537.189,1.0,0.0,0.0
2016-01-11,12:08:00,12.8466,13.0764,11.7977,11.8376,5221907.218000007,1.0,0.0,0.0
2016-01-12,10:38:00,11.8376,12.0874,11.3881,11.3931,6517665.040000006,1.0,0.0,0.0
2016-01-12,15:38:00,11.3906,11.5879,10.7088,11.3781,7474237.720000004,1.0,0.0,0.0
2016-01-13,14:08:00,11.3781,11.7977,10.7887,10.8462,7314035.804000032,1.0,0.0,0.0
2016-01-14,12:38:00,10.8387,10.8786,10.2493,10.6039,7821199.420000039,1.0,0.0,0.0
2016-01-15,11:08:00,10.6089,11.1983,9.9996,10.1094,5151216.9060000405,1.0,0.0,0.0
2016-01-19,09:39:00,10.1194,10.3392,9.8697,9.9396,3323169.604000043,1.0,0.0,0.0
2016-01-19,14:39:00,9.9396,9.9396,9.2503,9.2602,4256444.980000051,1.0,0.0,0.0
2016-01-20,13:09:00,9.2553,9.4701,8.8408,9.3003,8179827.3400000455,1.0,0.0,0.0
2016-01-21,11:39:00,9.2903,10.2443,9.2803,10.1894,7483005.35000004,1.0,0.0,0.0
2016-01-22,10:09:00,10.1994,10.569,9.6949,10.1384,6111584.790000048,1.0,0.0,0.0
2016-01-22,15:09:00,10.1394,10.4391,8.9606,9.5151,7879672.440000043,1.0,0.0,0.0
2016-01-25,13:39:00,9.5101,9.6,8.8208,9.0306,6090941.280000045,1.0,0.0,0.0
2016-01-26,12:10:00,9.0356,9.3093,8.7509,9.2204,8056763.440000037,1.0,0.0,0.0
2016-01-27,10:40:00,9.2204,9.3852,8.8308,9.1205,6433255.761000041,1.0,0.0,0.0
2016-01-27,15:40:00,9.1206,9.3403,8.9107,8.9307,4882604.960000037,1.0,0.0,0.0
2016-01-28,14:11:00,8.9208,9.5101,8.9207,9.3203,4909060.057000041,1.0,0.0,0.0
2016-01-29,12:41:00,9.3103,9.589,8.9007,9.2603,6155992.240000049,1.0,0.0,0.0
2016-02-01,11:11:00,9.2603,9.7898,9.2154,9.3053,8245648.919100028,1.0,0.0,0.0
2016-02-02,09:42:00,9.3103,9.4202,8.8408,8.8907,5211731.282000032,1.0,0.0,0.0
2016-02-02,14:42:00,8.8907,9.0905,8.7808,8.8508,4952953.19300003,1.0,0.0,0.0
2016-02-03,13:12:00,8.8608,8.9806,8.3213,8.7708,4601348.51000003,1.0,0.0,0.0
2016-02-04,11:42:00,8.7758,10.2293,8.661,9.59,6723583.635900026,1.0,0.0,0.0
2016-02-05,10:12:00,9.59,10.0295,9.3003,9.5204,7516713.320000027,1.0,0.0,0.0
2016-02-05,15:12:00,9.5301,10.8687,9.5101,9.8397,7740915.130000046,1.0,0.0,0.0
2016-02-08,13:42:00,9.8497,9.9097,9.1405,9.3303,6469042.0370000275,1.0,0.0,0.0
2016-02-09,12:12:00,9.3303,9.3702,8.3912,8.4612,5021987.437000036,1.0,0.0,0.0
2016-02-10,10:42:00,8.4512,8.7609,8.3014,8.621,4696211.118000033,1.0,0.0,0.0
2016-02-10,15:43:00,8.621,8.7409,8.0816,8.0916,4726741.6140000345,1.0,0.0,0.0
2016-02-11,14:13:00,8.0917,8.3013,7.642,7.7969,4665568.5410000365,1.0,0.0,0.0
2016-02-12,12:43:00,7.8019,8.551,7.7719,8.4012,9430888.470000032,1.0,0.0,0.0
2016-02-16,11:13:00,8.3962,8.641,8.0516,8.3613,5904202.211000044,1.0,0.0,0.0
2016-02-17,09:43:00,8.3513,8.8707,8.2314,8.8108,3681724.9530000375,1.0,0.0,0.0
2016-02-17,14:43:00,8.8208,9.1854,8.591000000000001,8.8707,4937710.479000024,1.0,0.0,0.0
2016-02-18,13:13:00,8.8707,9.0306,8.1914,8.3244,6675082.036000045,1.0,0.0,0.0
2016-02-19,11:43:00,8.3213,8.661,7.9917,8.3113,6386975.200000032,1.0,0.0,0.0
2016-02-22,10:13:00,8.3113,8.8308,8.0516,8.7409,4603149.107000022,1.0,0.0,0.0
2016-02-22,15:13:00,8.741,8.9706,8.7109,8.7708,4274852.574000022,1.0,0.0,0.0
2016-02-23,13:43:00,8.7808,9.0306,8.3613,8.4112,5806858.004000028,1.0,0.0,0.0
2016-02-24,12:13:00,8.4112,8.4911,7.5122,7.8568,7189074.567000021,1.0,0.0,0.0
2016-02-25,10:43:00,7.8518,8.3113,7.3224,7.7719,11762304.481000027,1.0,0.0,0.0
2016-02-25,15:43:00,7.7719,7.8918,7.2424,7.7869,8555400.98000003,1.0,0.0,0.0
2016-02-26,14:13:00,7.7819,9.0605,7.7819,8.591000000000001,9444720.931000045,1.0,0.0,0.0
2016-02-29,12:43:00,8.596,8.9407,8.2214,8.7708,9849181.05000002,1.0,0.0,0.0
2016-03-01,11:13:00,8.7758,8.8108,7.9917,8.1765,11037513.680000018,1.0,0.0,0.0
2016-03-02,09:43:00,8.1765,8.8308,8.1665,8.8008,8360814.0100000175,1.0,0.0,0.0
2016-03-02,14:43:00,8.8008,9.58,8.6411,9.5051,7294484.872000016,1.0,0.0,0.0
2016-03-03,13:13:00,9.5101,10.78,9.4601,10.78,10728452.520000027,1.0,0.0,0.01
2016-03-04,11:43:00,10.78,12.29,10.63,12.2,13607223.000000028,1.0,0.0,0.0
2016-03-07,10:13:00,12.2033,13.04,11.65,12.4,17937885.00000003,1.0,0.0,0.0
2016-03-07,15:13:00,12.4,12.89,12.225,12.35,9080882.00000003,1.0,0.0,0.0
2016-03-08,13:43:00,12.35,12.47,10.5,11.295,12086199.00000003,1.0,0.0,0.0
2016-03-09,12:13:00,11.3,11.37,9.99,10.88,11290939.00000003,1.0,0.0,0.0
2016-03-10,10:43:00,10.88,10.95,10.08,10.49,8772019.00000003,1.0,0.0,0.0
2016-03-10,15:43:00,10.49,11.27,10.39,10.91,9750445.00000003,1.0,0.0,0.0
2016-03-11,14:13:00,10.91,11.537,10.9,11.26,6144899.00000003,1.0,0.0,0.0
2016-03-14,12:43:00,11.25,11.34,10.61,10.765,6140435.00000003,1.0,0.0,0.0
2016-03-15,11:13:00,10.76,11.21,10.335,10.385,5310316.00000003,1.0,0.0,0.0
2016-03-16,09:43:00,10.38,11.47,10.36,11.46,4780637.00000003,1.0,0.0,0.0
2016-03-16,14:43:00,11.46,11.6,11.005,11.26,5616203.00000003,1.0,0.0,0.0
2016-03-17,13:13:00,11.27,11.44,10.98,11.25,6334499.00000003,1.0,0.0,0.0
2016-03-18,11:43:00,11.25,11.6,11.03,11.04,6782856.00000003,1.0,0.0,0.0
2016-03-21,10:13:00,11.04,11.4,10.89,11.06,6106189.00000003,1.0,0.0,0.0
2016-03-21,15:13:00,11.05,11.38,10.94,11.2966,2954971.00000003,1.0,0.0,0.0
2016-03-22,13:43:00,11.29,11.34,10.72,11.03,3499009.00000003,1.0,0.0,0.0
2016-03-23,12:13:00,11.03,11.16,10.28,10.63,4344826.00000003,1.0,0.0,0.0
2016-03-24,10:43:00,10.62,10.655,10.05,10.61,4457735.00000003,1.0,0.0,0.0
2016-03-24,15:43:00,10.615,10.7861,10.41,10.61,3121175.00000003,1.0,0.0,0.0
