Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,38.86,39.02,38.46,38.715,2848908.0,1.0,0.0,0.0
2016-01-05,12:59:00,38.71,40.05,38.61,39.94,3053129.0,1.0,0.0,0.0
2016-01-06,11:29:00,39.939,40.5,39.33,39.87,5356341.0,1.0,0.0,0.0
2016-01-07,09:59:00,39.88,40.38,39.25,39.51,5200726.0,1.0,0.0,0.0
2016-01-07,14:59:00,39.48,40.14,39.4,39.91,4431422.0,1.0,0.0,0.0
2016-01-08,13:29:00,39.91,41.23,39.82,40.305,4231681.0,1.0,0.0,0.0
2016-01-11,12:01:00,40.3001,40.43,39.36,39.88,2932463.0,1.0,0.0,0.0
2016-01-12,10:31:00,39.87,40.01,39.17,39.66,2598817.0,1.0,0.0,0.0
2016-01-12,15:31:00,39.66,39.9699,39.38,39.88,1744218.0,1.0,0.0,0.0
2016-01-13,14:01:00,39.88,40.45,39.38,39.4,2484714.0,1.0,0.0,0.0
2016-01-14,12:31:00,39.39,39.54,37.99,38.72,3209195.0,1.0,0.0,0.0
2016-01-15,11:01:00,38.72,39.715,37.65,37.655,2943138.0,1.0,0.0,0.0
2016-01-19,09:31:00,37.66,38.16,36.79,38.03,3426338.0,1.0,0.0,0.0
2016-01-19,14:32:00,38.05,38.23,37.725,37.8,1231145.0,1.0,0.0,0.0
2016-01-20,13:02:00,37.81,37.88,35.49,35.955,2878146.0,1.0,0.0,0.0
2016-01-21,11:32:00,35.95,37.91,35.84,37.0,3750914.0,1.0,0.0,0.0
2016-01-22,10:03:00,36.99,37.92,36.97,37.82,2589248.0,1.0,0.0,0.0
2016-01-22,15:03:00,37.81,38.06,37.64,37.8,2344299.0,1.0,0.0,0.0
2016-01-25,13:33:00,37.81,38.97,37.5,38.93,2172464.0,1.0,0.0,0.0
2016-01-26,12:03:00,38.93,39.34,37.845,39.19,2439079.0,1.0,0.0,0.0
2016-01-27,10:33:00,39.175,39.68,38.72,38.94,1799577.0,1.0,0.0,0.0
2016-01-27,15:34:00,38.94,39.38,38.35,38.47,1267582.0,1.0,0.0,0.0
2016-01-28,14:09:00,38.48,38.9,38.16,38.66,1243165.0,1.0,0.0,0.0
2016-01-29,12:41:00,38.64,39.825,38.555,39.77,1530843.0,1.0,0.0,0.0
2016-02-01,11:11:00,39.775,40.6,39.46,39.93,3081056.0,1.0,0.0,0.0
2016-02-02,09:42:00,39.93,40.65,39.82,39.94,2040957.0,1.0,0.0,0.0
2016-02-02,14:42:00,39.97,40.19,38.99,39.23,1577483.0,1.0,0.0,0.0
2016-02-03,13:12:00,39.24,39.99,37.67,37.69,2758361.0,1.0,0.0,0.0
2016-02-04,11:42:00,37.68,38.82,37.23,38.74,3852894.0,1.0,0.0,0.0
2016-02-05,10:12:00,38.72,39.085,38.09,38.27,2941222.0,1.0,0.0,0.0
2016-02-05,15:12:00,38.28,38.48,35.46,35.64,4602615.0,1.0,0.0,0.0
2016-02-08,13:42:00,35.65,35.81,33.7,33.735,5273444.0,1.0,0.0,0.0
2016-02-09,12:12:00,33.735,34.06,33.23,33.485,4773921.0,1.0,0.0,0.0
