Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-06,190.59099999999998,195.002,188.55,194.04,2973778.3312,1,0,0.0
2016-01-11,191.325,192.108,183.93200000000002,185.06099999999998,3310190.624399998,1,0,0.0
2016-01-14,185.785,187.688,181.85,183.99099999999999,3387962.8066999996,1,0,0.0
2016-01-20,180.71,185.66400000000002,176.449,179.18400000000003,4955510.987,1,0,0.0
2016-01-25,181.127,187.38,178.5,183.535,3320126.4064999996,1,0,0.0
2016-01-28,183.96099999999998,188.421,183.188,185.428,3740514.3318999987,1,0,0.0
2016-02-02,187.53900000000002,187.915,175.963,184.486,5534912.009799997,1,0,0.0
2016-02-05,185.21,187.10299999999998,181.204,182.445,3481231.399199999,1,0,0.0
2016-02-10,182.197,182.96,174.516,181.27,5028471.088199998,1,0,1.6
2016-02-16,178.53,187.05,178.09,186.34,4427944.999999999,1,0,0.0
2016-02-19,187.97,190.05,186.4,189.46,3045370.999999999,1,0,0.0
2016-02-24,191.59,192.43,186.94,189.09,2266028.999999999,1,0,0.0
2016-02-29,190.67,192.98,189.03,189.69,2571661.999999999,1,0,0.0
2016-03-03,190.47,197.55,190.31,197.4,3242514.999999999,1,0,0.0
2016-03-08,197.27,200.12,195.33,197.7,3345296.999999999,1,0,0.0
2016-03-11,198.14,201.3,195.99099999999999,201.23,3070691.999999999,1,0,0.0
2016-03-16,200.52,201.65,197.17,200.59,2870092.999999999,1,0,0.0
2016-03-21,201.87,206.88,200.04,203.02,4116722.999999999,1,0,0.0
2016-03-24,202.56,203.8,199.77,201.45,2280731.999999999,1,0,0.0
