Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:32:00,190.59099999999998,190.977,189.63,190.52700000000002,13803.331,1.0,0.0,0.0
2016-01-04,09:35:00,190.393,191.176,190.38299999999998,190.87900000000002,7169.07,1.0,0.0,0.0
2016-01-04,09:38:00,190.512,190.83900000000003,189.957,189.967,12604.640000000001,1.0,0.0,0.0
2016-01-04,09:41:00,190.165,190.165,189.53099999999998,189.74900000000002,11582.510000000002,1.0,0.0,0.0
2016-01-04,09:44:00,189.74900000000002,190.007,189.571,189.699,7227.580000000005,1.0,0.0,0.0
2016-01-04,09:47:00,189.888,190.433,189.67,190.225,4597.077000000005,1.0,0.0,0.0
2016-01-04,09:50:00,190.106,190.65099999999998,190.106,190.641,4492.144000000004,1.0,0.0,0.0
2016-01-04,09:53:00,190.72,190.72,190.294,190.354,8528.207000000004,1.0,0.0,0.0
2016-01-04,09:56:00,190.304,190.69099999999997,189.967,190.69099999999997,5339.720000000003,1.0,0.0,0.0
2016-01-04,09:59:00,190.68099999999998,190.68099999999998,190.165,190.354,4648.5390000000025,1.0,0.0,0.0
2016-01-04,10:02:00,190.135,190.328,189.43200000000002,189.66,15541.865000000002,1.0,0.0,0.0
2016-01-04,10:05:00,189.67,189.709,189.343,189.67,21069.285,1.0,0.0,0.0
2016-01-04,10:08:00,189.709,189.838,189.343,189.343,20390.240999999995,1.0,0.0,0.0
2016-01-04,10:11:00,189.452,189.68900000000002,189.392,189.511,6728.127699999992,1.0,0.0,0.0
2016-01-04,10:14:00,189.47099999999998,189.68900000000002,189.343,189.68900000000002,6674.648999999992,1.0,0.0,0.0
2016-01-04,10:17:00,189.697,189.77900000000002,189.475,189.63,4105.689999999993,1.0,0.0,0.0
2016-01-04,10:21:00,189.49099999999999,189.653,189.35299999999998,189.35299999999998,3009.8939999999934,1.0,0.0,0.0
2016-01-04,10:24:00,189.43200000000002,189.49099999999999,189.174,189.313,8584.720699999993,1.0,0.0,0.0
2016-01-04,10:27:00,189.293,189.551,189.174,189.452,3207.661999999992,1.0,0.0,0.0
2016-01-04,10:30:00,189.442,189.541,189.085,189.363,8076.169999999994,1.0,0.0,0.0
2016-01-04,10:33:00,189.452,189.452,189.085,189.115,14386.561999999994,1.0,0.0,0.0
2016-01-04,10:36:00,189.055,189.382,189.055,189.297,9913.598999999995,1.0,0.0,0.0
2016-01-04,10:39:00,189.303,189.59,189.303,189.47099999999998,7475.799999999995,1.0,0.0,0.0
2016-01-04,10:42:00,189.40200000000002,189.467,189.135,189.304,33468.06,1.0,0.0,0.0
2016-01-04,10:45:00,189.293,189.769,189.293,189.67,5235.792,1.0,0.0,0.0
2016-01-04,10:48:00,189.66,189.888,189.63,189.858,7776.490000000002,1.0,0.0,0.0
2016-01-04,10:51:00,189.799,190.145,189.769,189.888,7584.784,1.0,0.0,0.0
2016-01-04,10:54:00,189.858,189.942,189.64,189.769,10014.500000000004,1.0,0.0,0.0
2016-01-04,10:57:00,189.769,189.769,189.382,189.422,7981.320000000003,1.0,0.0,0.0
2016-01-04,11:00:00,189.50099999999998,189.61,189.46200000000002,189.53099999999998,12813.510000000006,1.0,0.0,0.0
2016-01-04,11:03:00,189.53599999999997,189.53599999999997,189.19400000000002,189.32299999999998,17366.2,1.0,0.0,0.0
2016-01-04,11:06:00,189.313,189.32299999999998,188.93599999999998,189.035,8681.590000000004,1.0,0.0,0.0
2016-01-04,11:09:00,188.946,189.055,188.798,188.798,7755.300000000003,1.0,0.0,0.0
2016-01-04,11:12:00,188.887,188.89700000000002,188.57,188.778,8244.687000000004,1.0,0.0,0.0
2016-01-04,11:15:00,188.827,188.857,188.55,188.679,6626.215000000004,1.0,0.0,0.0
2016-01-04,11:18:00,188.62900000000002,188.768,188.56,188.748,2543.7280000000037,1.0,0.0,0.0
2016-01-04,11:21:00,188.748,188.778,188.62900000000002,188.69299999999998,4942.163000000004,1.0,0.0,0.0
2016-01-04,11:24:00,188.69299999999998,189.21400000000003,188.65900000000002,189.213,13199.960000000005,1.0,0.0,0.0
2016-01-04,11:27:00,189.075,189.16400000000002,188.946,189.035,4607.179000000004,1.0,0.0,0.0
2016-01-04,11:30:00,189.045,189.18400000000003,188.946,189.174,8074.156000000003,1.0,0.0,0.0
2016-01-04,11:33:00,189.16400000000002,189.511,189.045,189.511,6007.693000000003,1.0,0.0,0.0
2016-01-04,11:36:00,189.46200000000002,189.585,189.095,189.095,7060.0880000000025,1.0,0.0,0.0
2016-01-04,11:39:00,189.19400000000002,189.481,189.105,189.47099999999998,3586.043000000002,1.0,0.0,0.0
2016-01-04,11:42:00,189.481,189.65,189.43200000000002,189.65,6108.586000000002,1.0,0.0,0.0
2016-01-04,11:45:00,189.65,189.828,189.511,189.511,8912.647000000003,1.0,0.0,0.0
2016-01-04,11:48:00,189.481,189.75900000000001,189.422,189.699,2919.082000000002,1.0,0.0,0.0
2016-01-04,11:51:00,189.74900000000002,189.947,189.581,189.68900000000002,4759.536000000002,1.0,0.0,0.0
2016-01-04,11:54:00,189.53099999999998,189.63,189.343,189.343,2452.919000000003,1.0,0.0,0.0
2016-01-04,11:57:00,189.372,189.422,189.204,189.313,9488.800000000003,1.0,0.0,0.0
2016-01-04,12:00:00,189.313,189.46200000000002,189.313,189.313,3416.5350000000035,1.0,0.0,0.0
2016-01-04,12:03:00,189.31400000000002,189.412,189.095,189.253,4193.480000000003,1.0,0.0,0.0
2016-01-04,12:06:00,189.35299999999998,189.372,189.045,189.045,3840.322000000003,1.0,0.0,0.0
2016-01-04,12:09:00,189.095,189.32299999999998,189.095,189.204,1377.3080000000023,1.0,0.0,0.0
2016-01-04,12:12:00,189.15400000000002,189.19400000000002,188.986,188.99599999999998,2775.798000000002,1.0,0.0,0.0
2016-01-04,12:15:00,188.976,189.18400000000003,188.946,189.145,3880.680000000002,1.0,0.0,0.0
2016-01-04,12:18:00,189.145,189.363,189.145,189.253,5462.825000000003,1.0,0.0,0.0
2016-01-04,12:21:00,189.24400000000003,189.24400000000003,189.065,189.16400000000002,11816.606000000002,1.0,0.0,0.0
2016-01-04,12:24:00,189.22400000000002,189.49099999999999,189.174,189.283,5340.723000000002,1.0,0.0,0.0
2016-01-04,12:27:00,189.135,189.263,189.058,189.253,1507.470000000002,1.0,0.0,0.0
2016-01-04,12:30:00,189.253,189.422,189.229,189.263,4817.052000000002,1.0,0.0,0.0
2016-01-04,12:33:00,189.343,189.343,188.976,189.273,2473.0980000000022,1.0,0.0,0.0
2016-01-04,12:36:00,189.234,189.303,189.174,189.24400000000003,2554.8310000000024,1.0,0.0,0.0
2016-01-04,12:39:00,189.293,189.382,189.21400000000003,189.363,1376.2994000000022,1.0,0.0,0.0
2016-01-04,12:42:00,189.333,189.333,189.045,189.174,6109.600000000002,1.0,0.0,0.0
2016-01-04,12:45:00,189.16400000000002,189.541,189.16400000000002,189.422,4512.322000000002,1.0,0.0,0.0
2016-01-04,12:48:00,189.49599999999998,189.541,189.422,189.43200000000002,1823.2900000000013,1.0,0.0,0.0
2016-01-04,12:51:00,189.382,189.61,189.273,189.6,4555.713000000002,1.0,0.0,0.0
2016-01-04,12:54:00,189.61,189.947,189.61,189.947,4075.4190000000026,1.0,0.0,0.0
2016-01-04,12:57:00,189.947,190.007,189.828,190.007,14340.150000000001,1.0,0.0,0.0
2016-01-04,13:00:00,190.03599999999997,190.205,190.002,190.08599999999998,4530.490000000002,1.0,0.0,0.0
2016-01-04,13:03:00,190.06599999999997,190.225,189.967,190.21400000000003,4952.251000000001,1.0,0.0,0.0
2016-01-04,13:06:00,190.215,190.41299999999998,190.11599999999999,190.25900000000001,8259.82,1.0,0.0,0.0
2016-01-04,13:09:00,190.205,190.334,190.195,190.264,2934.2169999999996,1.0,0.0,0.0
2016-01-04,13:12:00,190.235,190.264,189.997,190.08599999999998,6010.719999999999,1.0,0.0,0.0
2016-01-04,13:15:00,190.046,190.135,189.967,190.03599999999997,11931.619999999999,1.0,0.0,0.0
2016-01-04,13:18:00,190.076,190.235,189.878,189.878,7756.321,1.0,0.0,0.0
2016-01-04,13:21:00,189.987,189.987,189.699,189.699,5326.602000000002,1.0,0.0,0.0
2016-01-04,13:24:00,189.65,189.68,189.46200000000002,189.66,4001.7650000000012,1.0,0.0,0.0
2016-01-04,13:27:00,189.67,189.799,189.571,189.799,4887.6770000000015,1.0,0.0,0.0
2016-01-04,13:30:00,189.84799999999998,189.898,189.604,189.63,5597.013000000002,1.0,0.0,0.0
2016-01-04,13:33:00,189.61,189.68900000000002,189.581,189.65,3926.0810000000015,1.0,0.0,0.0
2016-01-04,13:36:00,189.67,189.898,189.67,189.769,5880.555,1.0,0.0,0.0
2016-01-04,13:39:00,189.71900000000002,189.878,189.64,189.84799999999998,4710.09,1.0,0.0,0.0
2016-01-04,13:42:00,189.80900000000003,189.967,189.709,189.967,5486.030000000001,1.0,0.0,0.0
2016-01-04,13:45:00,189.967,190.02700000000002,189.878,189.888,5785.7,1.0,0.0,0.0
2016-01-04,13:48:00,189.937,189.987,189.80900000000003,189.838,3874.626000000001,1.0,0.0,0.0
2016-01-04,13:51:00,189.868,190.05599999999998,189.77900000000002,190.05599999999998,5218.636,1.0,0.0,0.0
2016-01-04,13:54:00,190.076,190.106,189.935,189.997,6408.2750000000015,1.0,0.0,0.0
2016-01-04,13:57:00,190.03599999999997,190.06599999999997,189.81799999999998,189.81799999999998,6565.6770000000015,1.0,0.0,0.0
2016-01-04,14:00:00,189.858,190.05599999999998,189.838,189.977,9835.900000000001,1.0,0.0,0.0
2016-01-04,14:03:00,189.977,190.06599999999997,189.801,190.06599999999997,7415.27,1.0,0.0,0.0
2016-01-04,14:06:00,190.03599999999997,190.03599999999997,189.68900000000002,189.88299999999998,4260.063999999999,1.0,0.0,0.0
2016-01-04,14:09:00,189.92700000000002,189.947,189.838,189.947,2168.3799999999997,1.0,0.0,0.0
2016-01-04,14:12:00,189.977,189.977,189.709,189.868,4446.736,1.0,0.0,0.0
2016-01-04,14:15:00,189.868,189.868,189.68900000000002,189.77900000000002,4142.019999999999,1.0,0.0,0.0
2016-01-04,14:18:00,189.729,189.84799999999998,189.6,189.84799999999998,4279.240999999999,1.0,0.0,0.0
2016-01-04,14:21:00,189.84799999999998,189.997,189.81799999999998,189.947,4000.7600000000007,1.0,0.0,0.0
2016-01-04,14:24:00,189.957,190.06599999999997,189.769,189.84799999999998,5046.098000000001,1.0,0.0,0.0
2016-01-04,14:27:00,189.80700000000002,189.878,189.729,189.80900000000003,9932.764,1.0,0.0,0.0
2016-01-04,14:30:00,189.858,189.957,189.68099999999998,189.80900000000003,4738.3499999999985,1.0,0.0,0.0
2016-01-04,14:33:00,189.78900000000002,189.78900000000002,189.392,189.392,7436.459999999996,1.0,0.0,0.0
2016-01-04,14:36:00,189.412,189.50099999999998,189.145,189.145,5314.491999999997,1.0,0.0,0.0
2016-01-04,14:39:00,189.18400000000003,189.59,189.135,189.59,3834.269999999997,1.0,0.0,0.0
