Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,190.59099999999998,191.176,188.55,190.78,1077798.8628,1,0,0.0
2016-01-05,191.275,195.002,190.90900000000002,194.50599999999997,1068237.3184999998,1,0,0.0
2016-01-06,192.97,194.78400000000002,192.84099999999998,194.04,827742.1498999998,1,0,0.0
2016-01-07,191.325,192.108,189.68,189.858,1124696.895599999,1,0,0.0
2016-01-08,190.03599999999997,191.127,183.93200000000002,184.338,1227511.7075,1,0,0.0
2016-01-11,184.764,186.26,184.09,185.06099999999998,957982.0212999994,1,0,0.0
2016-01-12,185.785,186.003,182.921,183.96099999999998,1056436.9798000008,1,0,0.0
2016-01-13,184.13,187.688,182.207,182.613,1155850.3223,1,0,0.0
2016-01-14,183.05900000000003,186.26,181.85,183.99099999999999,1175675.5045999987,1,0,0.0
2016-01-15,180.71,183.446,179.25400000000002,182.53400000000002,2195679.3489999985,1,0,0.0
2016-01-19,183.872,185.66400000000002,183.079,184.685,1003055.9010000001,1,0,0.0
2016-01-20,182.84099999999998,183.486,176.449,179.18400000000003,1756775.7370000002,1,0,0.0
2016-01-21,181.127,182.475,178.5,180.998,1356469.1133999994,1,0,0.0
2016-01-22,183.347,186.459,182.80200000000002,185.61599999999999,1027912.8800999993,1,0,0.0
2016-01-25,185.695,187.38,183.396,183.535,935744.4130000006,1,0,0.0
2016-01-26,183.96099999999998,188.421,183.36700000000002,188.27200000000002,1174371.7253000005,1,0,0.0
2016-01-27,187.80700000000002,187.80700000000002,183.188,184.338,1394976.3754999987,1,0,0.0
2016-01-28,185.438,186.905,183.753,185.428,1171166.2311000002,1,0,0.0
2016-01-29,187.53900000000002,187.915,175.963,184.377,2897360.3369999994,1,0,0.0
2016-02-01,183.922,187.80700000000002,183.733,186.27,1376744.2388000004,1,0,0.0
2016-02-02,186.40900000000002,186.761,183.27700000000002,184.486,1260807.434,1,0,0.0
2016-02-03,185.21,187.10299999999998,182.732,186.627,1305086.9053000007,1,0,0.0
2016-02-04,186.28,187.033,184.377,185.953,1028114.977900001,1,0,0.0
2016-02-05,184.56599999999997,185.636,181.204,182.445,1148029.5160000008,1,0,0.0
2016-02-08,182.197,182.90099999999998,177.044,180.94799999999998,1712344.3121000004,1,0,0.0
2016-02-09,178.342,179.878,174.516,177.44,1998913.7761000001,1,0,0.0
2016-02-10,177.73,182.96,177.73,181.27,1317213.0000000007,1,0,1.6
2016-02-11,178.53,182.25,178.09,181.4,1711863.000000001,1,0,0.0
2016-02-12,183.42,184.67,181.44,183.46,1450624.000000001,1,0,0.0
2016-02-16,184.19,187.05,183.55,186.34,1265458.000000001,1,0,0.0
2016-02-17,187.97,189.49,187.04,187.14,1118786.000000001,1,0,0.0
2016-02-18,188.27,189.98,186.41,189.24,766522.0000000009,1,0,0.0
2016-02-19,187.98,190.05,186.4,189.46,1160063.000000001,1,0,0.0
2016-02-22,191.59,192.43,188.95,189.5,888139.0000000009,1,0,0.0
2016-02-23,189.36,191.71,189.06,189.69,721894.0000000009,1,0,0.0
2016-02-24,188.96,190.36,186.94,189.09,655996.0000000009,1,0,0.0
2016-02-25,190.67,192.15,189.91,191.96,735263.0000000009,1,0,0.0
2016-02-26,192.03,192.98,190.34,190.4,759468.0000000009,1,0,0.0
2016-02-29,190.79,192.82,189.03,189.69,1076931.000000001,1,0,0.0
2016-03-01,190.47,194.66,190.31,194.5,1043084.0000000009,1,0,0.0
2016-03-02,194.38,195.73,193.64,195.24,942014.0000000009,1,0,0.0
2016-03-03,196.16,197.55,193.35,197.4,1257417.000000001,1,0,0.0
2016-03-04,197.27,198.59,195.33,198.46,1391613.000000001,1,0,0.0
2016-03-07,198.06,200.12,197.21,199.66,1078613.000000001,1,0,0.0
2016-03-08,198.32,199.47,197.0,197.7,875071.0000000009,1,0,0.0
2016-03-09,198.14,199.48,197.34,197.74,931833.0000000009,1,0,0.0
2016-03-10,198.87,199.88,195.99099999999999,198.04,917483.0000000009,1,0,0.0
2016-03-11,200.26,201.3,198.18,201.23,1221376.000000001,1,0,0.0
2016-03-14,200.52,201.65,197.64,198.99,1267169.000000001,1,0,0.0
2016-03-15,198.38,199.942,198.05,199.65,766992.0000000009,1,0,0.0
2016-03-16,198.76,201.27,197.17,200.59,835932.0000000009,1,0,0.0
2016-03-17,201.87,206.0,200.04,205.171,1434741.000000001,1,0,0.0
2016-03-18,205.05,206.88,203.23,205.09,1695201.000000001,1,0,0.0
2016-03-21,205.77,205.78,202.363,203.02,986781.0000000009,1,0,0.0
2016-03-22,202.56,203.8,201.39,202.32,795398.0000000009,1,0,0.0
2016-03-23,201.08,203.18,200.85,201.53,916735.0000000009,1,0,0.0
2016-03-24,200.37,201.74,199.77,201.45,568599.0000000009,1,0,0.0
