Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:34:00,190.59099999999998,191.02700000000002,189.63,191.02700000000002,15490.411,1.0,0.0,0.0
2016-01-04,09:39:00,191.018,191.176,189.53099999999998,189.53099999999998,24061.02,1.0,0.0,0.0
2016-01-04,09:44:00,189.541,190.051,189.53099999999998,189.699,12835.700000000004,1.0,0.0,0.0
2016-01-04,09:49:00,189.888,190.55200000000002,189.67,190.403,6330.5710000000045,1.0,0.0,0.0
2016-01-04,09:54:00,190.55200000000002,190.72,190.235,190.423,13917.367000000004,1.0,0.0,0.0
2016-01-04,09:59:00,190.31400000000002,190.69099999999997,189.967,190.354,7357.749000000003,1.0,0.0,0.0
2016-01-04,10:04:00,190.135,190.328,189.392,189.68,18942.250000000004,1.0,0.0,0.0
2016-01-04,10:09:00,189.56099999999998,189.838,189.343,189.64,42030.631,1.0,0.0,0.0
2016-01-04,10:14:00,189.511,189.68900000000002,189.343,189.68900000000002,9431.286699999997,1.0,0.0,0.0
2016-01-04,10:20:00,189.697,189.77900000000002,189.43200000000002,189.653,6062.173999999997,1.0,0.0,0.0
2016-01-04,10:25:00,189.442,189.541,189.174,189.174,9792.510699999995,1.0,0.0,0.0
2016-01-04,10:30:00,189.32299999999998,189.551,189.085,189.363,11129.451999999996,1.0,0.0,0.0
2016-01-04,10:35:00,189.452,189.452,189.055,189.333,24042.861999999994,1.0,0.0,0.0
2016-01-04,10:40:00,189.372,189.59,189.293,189.392,13542.008999999993,1.0,0.0,0.0
2016-01-04,10:45:00,189.32299999999998,189.769,189.135,189.67,32894.94199999998,1.0,0.0,0.0
2016-01-04,10:50:00,189.66,190.145,189.63,190.11599999999999,10891.323999999984,1.0,0.0,0.0
2016-01-04,10:55:00,190.017,190.06599999999997,189.551,189.615,17719.35999999998,1.0,0.0,0.0
2016-01-04,11:00:00,189.56900000000002,189.61,189.382,189.53099999999998,17559.91999999998,1.0,0.0,0.0
2016-01-04,11:05:00,189.53599999999997,189.53599999999997,188.99599999999998,188.99599999999998,24487.849999999977,1.0,0.0,0.0
2016-01-04,11:10:00,188.986,189.055,188.57,188.669,12399.80999999998,1.0,0.0,0.0
2016-01-04,11:15:00,188.58900000000003,188.857,188.55,188.679,11786.33199999998,1.0,0.0,0.0
2016-01-04,11:20:00,188.62900000000002,188.778,188.56,188.699,6958.174999999979,1.0,0.0,0.0
2016-01-04,11:25:00,188.669,189.21400000000003,188.639,189.105,16093.82599999998,1.0,0.0,0.0
2016-01-04,11:30:00,189.085,189.18400000000003,188.946,189.174,10315.184999999978,1.0,0.0,0.0
2016-01-04,11:35:00,189.16400000000002,189.585,189.045,189.442,10790.430999999975,1.0,0.0,0.0
2016-01-04,11:40:00,189.363,189.59,189.095,189.59,9451.452999999976,1.0,0.0,0.0
2016-01-04,11:45:00,189.581,189.828,189.511,189.511,11433.172999999975,1.0,0.0,0.0
2016-01-04,11:50:00,189.481,189.947,189.422,189.937,4877.587999999976,1.0,0.0,0.0
2016-01-04,11:55:00,189.947,189.947,189.204,189.313,8635.168999999976,1.0,0.0,0.0
2016-01-04,12:00:00,189.303,189.46200000000002,189.24400000000003,189.313,9524.114999999976,1.0,0.0,0.0
