Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:30:00,190.59099999999998,191.176,189.085,189.363,177381.12239999996,1.0,0.0,0.0
2016-01-04,11:30:00,189.452,190.145,188.55,189.174,198691.59500000003,1.0,0.0,0.0
2016-01-04,12:30:00,189.16400000000002,189.947,188.946,189.263,99724.19299999997,1.0,0.0,0.0
2016-01-04,13:30:00,189.343,190.41299999999998,188.976,189.63,108009.21839999995,1.0,0.0,0.0
2016-01-04,14:30:00,189.61,190.106,189.581,189.80900000000003,108121.25299999991,1.0,0.0,0.0
2016-01-04,15:30:00,189.78900000000002,189.78900000000002,188.672,189.125,140109.10799999986,1.0,0.0,0.0
2016-01-05,10:00:00,189.135,192.851,189.125,192.17700000000002,316030.3159999999,1.0,0.0,0.0
2016-01-05,11:00:00,192.078,193.27700000000002,191.75099999999998,192.762,154459.32200000001,1.0,0.0,0.0
2016-01-05,12:00:00,192.801,193.93099999999998,192.792,193.753,107304.99209999997,1.0,0.0,0.0
2016-01-05,13:01:00,193.753,194.12,193.03900000000002,193.872,158092.7460999999,1.0,0.0,0.0
2016-01-05,14:01:00,193.832,194.516,193.456,194.139,99575.88099999989,1.0,0.0,0.0
2016-01-05,15:01:00,194.21900000000002,194.952,193.921,194.585,125165.5382999999,1.0,0.0,0.0
2016-01-06,09:31:00,194.585,195.002,192.84099999999998,192.95,353872.3778999998,1.0,0.0,0.0
2016-01-06,10:31:00,193.0,194.338,192.94,193.495,118699.76319999974,1.0,0.0,0.0
2016-01-06,11:31:00,193.446,194.03900000000002,193.257,193.614,96185.5582999998,1.0,0.0,0.0
2016-01-06,12:31:00,193.604,194.36700000000002,193.456,194.169,94707.34679999981,1.0,0.0,0.0
2016-01-06,13:31:00,194.248,194.78400000000002,194.011,194.278,64676.990699999755,1.0,0.0,0.0
2016-01-06,14:31:00,194.278,194.734,194.011,194.22400000000002,97299.50799999983,1.0,0.0,0.0
2016-01-06,15:31:00,194.18900000000002,194.328,192.891,193.267,172441.0309999999,1.0,0.0,0.0
2016-01-07,10:01:00,193.287,194.09,190.829,191.33,337603.98499999987,1.0,0.0,0.0
2016-01-07,11:01:00,191.226,192.108,191.018,191.731,132545.5000999999,1.0,0.0,0.0
2016-01-07,12:02:00,191.672,191.959,191.166,191.196,127912.15449999986,1.0,0.0,0.0
2016-01-07,13:02:00,191.295,191.69099999999997,191.05700000000002,191.335,101070.22899999982,1.0,0.0,0.0
2016-01-07,14:02:00,191.424,191.50799999999998,190.542,191.185,182402.0729999999,1.0,0.0,0.0
2016-01-07,15:02:00,191.166,191.315,190.236,190.236,99973.39999999983,1.0,0.0,0.0
2016-01-08,09:32:00,190.25400000000002,190.77,189.68,190.31799999999998,341880.2269999998,1.0,0.0,0.0
2016-01-08,10:32:00,190.34400000000002,191.127,188.72799999999998,189.016,163317.5940999998,1.0,0.0,0.0
2016-01-08,11:32:00,188.847,188.847,187.15200000000002,187.162,124752.84729999996,1.0,0.0,0.0
2016-01-08,12:32:00,187.24200000000002,187.648,186.687,187.50900000000001,143819.2640999999,1.0,0.0,0.0
2016-01-08,13:32:00,187.475,187.747,186.578,186.905,123958.73899999988,1.0,0.0,0.0
2016-01-08,14:32:00,186.905,187.123,186.226,186.37900000000002,174844.45099999994,1.0,0.0,0.0
2016-01-08,15:32:00,186.40900000000002,186.449,184.972,184.981,181494.93899999993,1.0,0.0,0.0
2016-01-11,10:02:00,185.06099999999998,186.05200000000002,183.93200000000002,185.785,403785.29700000025,1.0,0.0,0.0
2016-01-11,11:04:00,185.765,185.83900000000003,184.977,185.071,133508.0824000001,1.0,0.0,0.0
2016-01-11,12:04:00,185.071,186.26,184.99200000000002,185.953,125373.29750000007,1.0,0.0,0.0
2016-01-11,13:04:00,185.912,186.013,185.012,185.34900000000002,81554.87550000014,1.0,0.0,0.0
2016-01-11,14:04:00,185.408,185.408,184.09,184.734,90255.56110000012,1.0,0.0,0.0
2016-01-11,15:04:00,184.75400000000002,185.39,184.695,184.695,116808.95280000016,1.0,0.0,0.0
2016-01-12,09:35:00,184.69799999999998,186.003,184.239,185.34900000000002,327474.56100000034,1.0,0.0,0.0
2016-01-12,10:35:00,185.33900000000003,185.458,183.476,184.02599999999998,161030.04850000024,1.0,0.0,0.0
2016-01-12,11:35:00,184.07,184.12,183.386,183.426,97570.96330000018,1.0,0.0,0.0
2016-01-12,12:35:00,183.486,183.979,183.12900000000002,183.208,135467.5670000003,1.0,0.0,0.0
2016-01-12,13:36:00,183.178,184.05,183.079,183.832,86420.2809000002,1.0,0.0,0.0
2016-01-12,14:36:00,183.90200000000002,184.42700000000002,183.36700000000002,183.65400000000002,102736.13110000023,1.0,0.0,0.0
2016-01-12,15:36:00,183.644,184.12,182.921,184.08,213835.93300000016,1.0,0.0,0.0
2016-01-13,10:07:00,184.12,185.438,183.04,185.438,327775.2339999998,1.0,0.0,0.0
2016-01-13,11:07:00,185.30900000000003,187.479,184.923,187.479,142972.71569999997,1.0,0.0,0.0
2016-01-13,12:07:00,187.46900000000002,187.688,186.77599999999998,187.143,87122.55589999999,1.0,0.0,0.0
2016-01-13,13:07:00,187.13299999999998,187.37,185.775,186.19099999999997,78433.92939999998,1.0,0.0,0.0
2016-01-13,14:07:00,186.072,186.429,184.923,184.96200000000002,125577.18399999994,1.0,0.0,0.0
2016-01-13,15:07:00,184.972,185.26,183.114,183.842,168683.44329999984,1.0,0.0,0.0
2016-01-14,09:37:00,183.872,184.308,182.207,184.308,486203.056,1.0,0.0,0.0
2016-01-14,10:37:00,184.021,184.021,181.85,183.495,134174.06100000007,1.0,0.0,0.0
2016-01-14,11:37:00,183.486,184.516,183.03,183.72799999999998,133861.26600000003,1.0,0.0,0.0
2016-01-14,12:39:00,183.68400000000003,184.11,183.36700000000002,183.912,90439.22729999998,1.0,0.0,0.0
2016-01-14,13:41:00,183.96099999999998,184.685,183.36700000000002,184.576,111527.67529999994,1.0,0.0,0.0
2016-01-14,14:41:00,184.615,184.93200000000002,183.882,184.903,134958.02299999996,1.0,0.0,0.0
2016-01-14,15:41:00,184.898,186.26,184.804,184.903,248058.83599999995,1.0,0.0,0.0
2016-01-15,10:11:00,184.91299999999998,185.18,179.63,179.653,571072.9190000005,1.0,0.0,0.0
2016-01-15,11:11:00,179.69,180.582,179.25400000000002,180.12599999999998,306067.1300000003,1.0,0.0,0.0
