Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,38.9804,39.0202,38.6715,38.8658,1931159.7200000004,2.0,0.0,0.0
2016-01-05,13:00:00,38.8658,39.5482,38.6466,39.4636,2508925.986000002,2.0,0.0,0.0
2016-01-06,11:30:00,39.4577,39.7973,39.0601,39.6927,2904749.4110000064,2.0,0.0,0.0
2016-01-07,10:00:00,39.6927,40.1261,39.08,39.2792,3481101.883000011,2.0,0.0,0.0
2016-01-07,15:00:00,39.2892,39.3555,38.7462,38.9754,2535454.289000006,2.0,0.0,0.0
2016-01-08,13:31:00,38.9754,39.7674,38.9006,39.2942,2787503.744000014,2.0,0.0,0.0
2016-01-11,12:01:00,39.2992,39.4038,38.4573,38.6802,2887438.963800012,2.0,0.0,0.0
2016-01-12,10:31:00,38.6715,39.3789,38.3776,39.1647,2336660.877400014,2.0,0.0,0.0
2016-01-12,15:31:00,39.1696,39.6429,39.1696,39.5283,1631347.1930000123,2.0,0.0,0.0
2016-01-13,14:03:00,39.5233,39.9767,39.4287,39.4885,1634263.9926000128,2.0,0.0,0.0
2016-01-14,12:33:00,39.4835,39.61,39.0003,39.41,2322330.1600000085,2.0,0.0,0.145
2016-01-15,11:03:00,39.41,39.665,38.505,38.8775,1559618.0000000098,2.0,0.0,0.0
2016-01-19,09:33:00,38.87,38.9075,37.75,38.51,4305832.000000009,2.0,0.0,0.0
2016-01-19,14:33:00,38.5325,38.885,38.16,38.34,2359926.0000000093,2.0,0.0,0.0
2016-01-20,13:03:00,38.345,38.53,36.905,37.0995,3797374.0000000093,2.0,0.0,0.0
2016-01-21,11:33:00,37.105,38.18,36.87,37.335,3424846.0000000093,2.0,0.0,0.0
2016-01-22,10:04:00,37.35,37.925,36.975,37.895,3024224.0000000093,2.0,0.0,0.0
2016-01-22,15:05:00,37.88,38.06,37.615,37.92,1484508.0000000093,2.0,0.0,0.0
2016-01-25,13:35:00,37.93,38.235,37.84,38.225,2141048.0000000093,2.0,0.0,0.0
2016-01-26,12:06:00,38.225,38.73,37.675,38.515,2294384.0000000093,2.0,0.0,0.0
2016-01-27,10:36:00,38.515,38.74,38.22,38.5385,1724418.0000000093,2.0,0.0,0.0
2016-01-27,15:36:00,38.525,38.825,38.14,38.255,1524418.0000000093,2.0,0.0,0.0
2016-01-28,14:06:00,38.25,39.5,38.18,39.375,2336822.0000000093,2.0,0.0,0.0
2016-01-29,12:36:00,39.385,40.215,39.15,40.115,2865264.0000000093,2.0,0.0,0.0
2016-02-01,11:07:00,40.115,40.645,39.9575,40.495,3410272.0000000093,2.0,0.0,0.0
2016-02-02,09:37:00,40.5,41.18,40.415,40.5425,3271636.0000000093,2.0,0.0,0.0
2016-02-02,14:37:00,40.525,40.925,40.5,40.5678,3000358.0000000093,2.0,0.0,0.0
2016-02-03,13:07:00,40.565,41.31,40.205,40.3,2551548.0000000093,2.0,0.0,0.0
2016-02-04,11:37:00,40.3,40.385,39.25,39.405,3338088.0000000093,2.0,0.0,0.0
2016-02-05,10:07:00,39.4,39.9,39.115,39.46,2612116.0000000093,2.0,0.0,0.0
2016-02-05,15:07:00,39.475,39.685,39.065,39.25,2011808.0000000093,2.0,0.0,0.0
2016-02-08,13:37:00,39.26,40.4175,39.2439,40.245,2894868.0000000093,2.0,0.0,0.0
2016-02-09,12:07:00,40.255,41.205,40.105,40.94,3180782.0000000093,2.0,0.0,0.0
2016-02-10,10:37:00,40.95,42.1,40.79,41.768,3433015.0000000093,1.0,0.0,0.0
2016-02-10,15:37:00,41.77,42.01,41.5,41.65,1421084.0000000093,1.0,0.0,0.0
2016-02-11,14:07:00,41.65,41.9,40.67,41.41,2047702.0000000093,1.0,0.0,0.0
2016-02-12,12:37:00,41.41,42.2,41.268,41.32,3151324.0000000093,1.0,0.0,0.0
2016-02-16,11:07:00,41.32,45.72,41.1,43.79,4495764.000000009,1.0,0.0,0.0
2016-02-17,09:37:00,43.81,44.83,43.251000000000005,44.1637,3714635.0000000093,1.0,0.0,0.0
2016-02-17,14:37:00,44.198,44.82,43.61,44.79,3313740.0000000093,1.0,0.0,0.0
2016-02-18,13:07:00,44.7861,44.79,43.08,43.265,2955102.0000000093,1.0,0.0,0.0
2016-02-19,11:37:00,43.27,43.27,42.41,43.115,3049142.0000000093,1.0,0.0,0.0
2016-02-22,10:07:00,43.11,43.25,42.66,42.958999999999996,2246816.0000000093,1.0,0.0,0.0
2016-02-22,15:07:00,42.97,43.1825,42.7587,43.03,1195525.0000000093,1.0,0.0,0.0
2016-02-23,13:37:00,43.02,43.48,42.92,43.39,1522196.0000000093,1.0,0.0,0.0
2016-02-24,12:07:00,43.38,43.75,43.11,43.48,1819634.0000000093,1.0,0.0,0.0
2016-02-25,10:37:00,43.4855,44.0,43.345,43.88,1849697.0000000093,1.0,0.0,0.0
2016-02-25,15:37:00,43.88,43.98,43.64,43.735,1104474.0000000093,1.0,0.0,0.0
2016-02-26,14:07:00,43.735,44.16,42.87,43.09,1472526.0000000093,1.0,0.0,0.0
2016-02-29,12:37:00,43.08,43.28,42.66,43.22,1586567.0000000093,1.0,0.0,0.0
2016-03-01,11:09:00,43.23,43.26,42.46,43.1199,2124105.0000000093,1.0,0.0,0.0
2016-03-02,09:39:00,43.11,43.27,42.84,43.1,1593763.0000000093,1.0,0.0,0.0
2016-03-02,14:39:00,43.1,43.42,42.83,43.23,1282385.0000000093,1.0,0.0,0.0
2016-03-03,13:09:00,43.23,44.445,43.21,44.15,2403817.0000000093,1.0,0.0,0.0
2016-03-04,11:39:00,44.15,44.295,43.62,43.94,2369080.0000000093,1.0,0.0,0.0
