Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:30:00,46.1395,46.1495,45.4037,45.9605,548371.3966999999,1.0,0.0,0.0
2016-01-05,13:02:00,45.9705,46.1395,45.6224,45.7219,623535.2336000005,1.0,0.0,0.0
2016-01-06,11:38:00,45.7318,46.0799,45.2247,45.3241,751072.3234000016,1.0,0.0,0.0
2016-01-07,10:13:00,45.3161,45.3838,43.5243,44.4192,719069.6773000017,1.0,0.0,0.0
2016-01-07,15:13:00,44.4192,45.0258,44.3496,44.6479,1154324.9214000006,1.0,0.0,0.0
2016-01-08,13:48:00,44.6479,45.0755,43.9121,44.1309,897784.7593999977,1.0,0.0,0.0
2016-01-11,12:18:00,44.1309,44.2402,43.1365,43.405,849261.6245999997,1.0,0.0,0.0
2016-01-12,10:50:00,43.395,44.0901,42.7188,43.8226,1435097.191,1.0,0.0,0.0
2016-01-12,15:52:00,43.8226,43.8524,43.0569,43.7928,660958.4149999983,1.0,0.0,0.0
2016-01-13,14:22:00,43.7928,44.101000000000006,42.341,42.3609,967826.216499998,1.0,0.0,0.0
2016-01-14,12:52:00,42.3708,42.7686,41.6747,42.6989,1002020.0238999991,1.0,0.0,0.0
2016-01-15,11:26:00,42.6989,43.1066,41.5554,41.8239,749167.5478999987,1.0,0.0,0.0
2016-01-19,09:57:00,41.803999999999995,42.7387,41.3068,42.2216,768269.8415999984,1.0,0.0,0.0
2016-01-19,15:01:00,42.2018,42.7984,41.9532,42.1023,494636.6951999997,1.0,0.0,0.0
2016-01-20,13:37:00,42.1321,42.5617,40.5679,41.3863,799470.9839999988,1.0,0.0,0.0
2016-01-21,12:09:00,41.3665,42.5,41.3665,42.1819,1208703.3550999993,1.0,0.0,0.0
2016-01-22,10:40:00,42.162,42.6393,41.3764,42.3907,1087179.2278999996,1.0,0.0,0.0
2016-01-22,15:49:00,42.4205,43.2359,42.0625,43.2209,621157.9911000007,1.0,0.0,0.0
2016-01-25,14:30:00,43.226000000000006,43.2657,42.5498,42.6095,492419.1928000015,1.0,0.0,0.0
2016-01-26,13:10:00,42.6194,43.5541,42.4006,43.3577,613681.856400001,1.0,0.0,0.0
2016-01-27,11:47:00,43.3751,43.7033,43.0172,43.5939,502213.33080000005,1.0,0.0,0.0
2016-01-28,10:22:00,43.6052,43.8127,42.6462,42.7188,737951.6913000001,1.0,0.0,0.0
2016-01-28,15:27:00,42.7487,43.0768,42.5001,42.9078,569194.2762999998,1.0,0.0,0.0
2016-01-29,13:58:00,42.9177,44.1607,42.858000000000004,43.6436,1779210.7003000008,1.0,0.0,0.0
2016-02-01,12:29:00,43.6635,43.7928,43.037,43.0569,2869484.0699000047,1.0,0.0,0.0
