Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,116.91,118.43,116.2,116.736,3252549.0,1.0,0.0,0.0
2016-01-05,12:59:00,116.75,119.64,116.1,117.01,3525233.0,1.0,0.0,0.0
2016-01-06,11:29:00,117.04,118.5,115.73,117.32,3020547.0,1.0,0.0,0.0
2016-01-07,09:59:00,117.34,117.72,113.88,114.59,2706657.0,1.0,0.0,0.0
2016-01-07,14:59:00,114.59,115.48899999999999,111.6,112.39,3013438.0,1.0,0.0,0.0
2016-01-08,13:29:00,112.42,114.73,110.07,110.48,5586080.0,1.0,0.0,0.0
2016-01-11,11:59:00,110.49,111.32,99.33,102.1,11454678.0,1.0,0.0,0.0
2016-01-12,10:29:00,102.04299999999999,107.92,100.15,105.78,8742154.0,1.0,0.0,0.0
2016-01-12,15:29:00,105.74,106.53,102.85,106.27,4174841.0,1.0,0.0,0.0
2016-01-13,13:59:00,106.33,108.63,101.85,101.85,5160134.0,1.0,0.0,0.0
2016-01-14,12:29:00,101.92200000000001,106.22,99.44,105.87,7300047.0,1.0,0.0,0.0
2016-01-15,10:59:00,105.93,107.2,101.01,103.12,6282280.0,1.0,0.0,0.0
2016-01-15,15:59:00,103.115,104.05,100.81,103.01,5729973.0,1.0,0.0,0.0
2016-01-19,14:29:00,104.75,105.63,101.36,101.92,4515111.0,1.0,0.0,0.0
2016-01-20,12:59:00,101.92,104.65,101.22,104.228,7061112.0,1.0,0.0,0.0
2016-01-21,11:29:00,104.195,109.56,103.11,107.16,8403292.0,1.0,0.0,0.0
2016-01-22,09:59:00,107.09,108.87,105.39,108.73,5694247.0,1.0,0.0,0.0
2016-01-22,14:59:00,108.62,109.71,108.13,108.564,3349516.0,1.0,0.0,0.0
2016-01-25,13:29:00,108.569,109.91,107.01,109.15,3710547.0,1.0,0.0,0.0
2016-01-26,11:59:00,109.15899999999999,109.52,104.0,105.665,4231203.0,1.0,0.0,0.0
