Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,116.91,118.43,116.66,117.89,784236.0,1.0,0.0,0.0
2016-01-04,10:29:00,117.89,118.1,116.87,117.55,474587.0,1.0,0.0,0.0
2016-01-04,10:59:00,117.609,117.9,116.67,116.78,381606.0,1.0,0.0,0.0
2016-01-04,11:29:00,116.77,117.23,116.2,116.83,398413.0,1.0,0.0,0.0
2016-01-04,11:59:00,116.78,117.15700000000001,116.56,116.795,264167.0,1.0,0.0,0.0
2016-01-04,12:29:00,116.8,116.93,116.39,116.595,234012.0,1.0,0.0,0.0
2016-01-04,12:59:00,116.6,116.882,116.22,116.58,179486.0,1.0,0.0,0.0
2016-01-04,13:29:00,116.57,117.21,116.53,116.88,206881.0,1.0,0.0,0.0
2016-01-04,13:59:00,116.91,117.16,116.78,116.87,146892.0,1.0,0.0,0.0
2016-01-04,14:29:00,116.87,116.95,116.35,116.736,182269.0,1.0,0.0,0.0
2016-01-04,14:59:00,116.75,116.78,116.1,116.67,285164.0,1.0,0.0,0.0
2016-01-04,15:29:00,116.63,116.65,116.14,116.42,286160.0,1.0,0.0,0.0
2016-01-04,15:59:00,116.4,117.75,116.4,117.61,747143.0,1.0,0.0,0.0
2016-01-05,09:59:00,118.89,119.64,117.66,119.09,544773.0,1.0,0.0,0.0
2016-01-05,10:29:00,119.1,119.27,118.524,118.58,353310.0,1.0,0.0,0.0
2016-01-05,10:59:00,118.56,118.87100000000001,118.36,118.49,298124.0,1.0,0.0,0.0
2016-01-05,11:29:00,118.49,118.68,117.73,117.875,290321.0,1.0,0.0,0.0
2016-01-05,11:59:00,117.84,118.16,117.041,117.2,256715.0,1.0,0.0,0.0
2016-01-05,12:29:00,117.2,117.31,116.76,117.23899999999999,247621.0,1.0,0.0,0.0
2016-01-05,12:59:00,117.22,117.41,116.68,117.01,215902.0,1.0,0.0,0.0
2016-01-05,13:29:00,117.04,117.53,116.99,117.52,141751.0,1.0,0.0,0.0
2016-01-05,13:59:00,117.51,118.5,117.45,118.14,214247.0,1.0,0.0,0.0
2016-01-05,14:29:00,118.17,118.5,117.87,118.44,156887.0,1.0,0.0,0.0
2016-01-05,14:59:00,118.465,118.465,117.88,118.04,170646.0,1.0,0.0,0.0
2016-01-05,15:29:00,118.03,118.11,117.54,117.8,249813.0,1.0,0.0,0.0
2016-01-05,15:59:00,117.815,118.34,117.8,117.93,575371.0,1.0,0.0,0.0
2016-01-06,09:59:00,116.17,117.86,115.73,116.37299999999999,679133.0,1.0,0.0,0.0
2016-01-06,10:29:00,116.37299999999999,117.73,116.21,117.67,365434.0,1.0,0.0,0.0
2016-01-06,10:59:00,117.64,117.64,116.55,117.12,194817.0,1.0,0.0,0.0
2016-01-06,11:29:00,117.09,117.55,116.73,117.32,272448.0,1.0,0.0,0.0
2016-01-06,11:59:00,117.34,117.61,117.055,117.22,229677.0,1.0,0.0,0.0
2016-01-06,12:29:00,117.26,117.36,117.0,117.02,193671.0,1.0,0.0,0.0
2016-01-06,12:59:00,117.02,117.72,116.96,117.4,161339.0,1.0,0.0,0.0
2016-01-06,13:29:00,117.4,117.48,116.64,116.68,170265.0,1.0,0.0,0.0
2016-01-06,13:59:00,116.67,117.06,116.28,116.31,124770.0,1.0,0.0,0.0
2016-01-06,14:29:00,116.31,117.25,116.25,116.85,220726.0,1.0,0.0,0.0
2016-01-06,14:59:00,116.84,117.02,115.75,115.83,205247.0,1.0,0.0,0.0
2016-01-06,15:29:00,115.78,116.64,115.57,116.49,260354.0,1.0,0.0,0.0
2016-01-06,15:59:00,116.5,117.11,116.24,116.71,537733.0,1.0,0.0,0.0
2016-01-07,09:59:00,114.23,114.99,113.88,114.59,602875.0,1.0,0.0,0.0
2016-01-07,10:29:00,114.59,114.62,113.36,114.37,352388.0,1.0,0.0,0.0
2016-01-07,10:59:00,114.28,115.48899999999999,114.28,115.288,350780.0,1.0,0.0,0.0
2016-01-07,11:29:00,115.29,115.35799999999999,113.82,113.86,214080.0,1.0,0.0,0.0
2016-01-07,11:59:00,113.895,114.08,113.41,113.62200000000001,260360.0,1.0,0.0,0.0
2016-01-07,12:29:00,113.63,114.03,113.48,113.6,154173.0,1.0,0.0,0.0
2016-01-07,12:59:00,113.6,113.74,113.23,113.46700000000001,212282.0,1.0,0.0,0.0
2016-01-07,13:29:00,113.54,113.54,111.88,112.47,412525.0,1.0,0.0,0.0
2016-01-07,13:59:00,112.45,112.62,111.6,112.17,356381.0,1.0,0.0,0.0
2016-01-07,14:29:00,112.16,112.68,111.72,112.2,344084.0,1.0,0.0,0.0
2016-01-07,14:59:00,112.18,113.02,111.91,112.39,356385.0,1.0,0.0,0.0
2016-01-07,15:29:00,112.42,112.6,111.92,112.0,328167.0,1.0,0.0,0.0
2016-01-07,15:59:00,112.0,112.71,111.86,111.89,1079784.0,1.0,0.0,0.0
2016-01-08,09:59:00,112.82,114.65,112.51,114.27,1050405.0,1.0,0.0,0.0
2016-01-08,10:29:00,114.27,114.73,112.82799999999999,113.56,1121916.0,1.0,0.0,0.0
2016-01-08,10:59:00,113.62,113.88,112.14,112.37,420774.0,1.0,0.0,0.0
2016-01-08,11:29:00,112.325,112.69,111.18,111.3,326476.0,1.0,0.0,0.0
2016-01-08,11:59:00,111.3,111.3,110.07,110.66,478666.0,1.0,0.0,0.0
2016-01-08,12:29:00,110.73,112.02,110.68,111.87,262105.0,1.0,0.0,0.0
2016-01-08,12:59:00,111.87,111.87,111.07,111.11,229373.0,1.0,0.0,0.0
2016-01-08,13:29:00,111.1,111.20100000000001,110.17,110.48,288414.0,1.0,0.0,0.0
2016-01-08,13:59:00,110.49,111.32,110.325,110.45,253796.0,1.0,0.0,0.0
2016-01-08,14:29:00,110.45,110.61,109.72,109.72,420989.0,1.0,0.0,0.0
2016-01-08,14:59:00,109.72,110.42,109.69,110.04,391481.0,1.0,0.0,0.0
2016-01-08,15:29:00,110.08,110.42,109.76,109.889,453925.0,1.0,0.0,0.0
2016-01-08,15:59:00,109.89,109.9,108.79,108.97,1203411.0,1.0,0.0,0.0
2016-01-11,09:59:00,109.55,109.96,107.74,108.38600000000001,666634.0,1.0,0.0,0.0
2016-01-11,10:29:00,108.43,109.3,108.0,108.76,699862.0,1.0,0.0,0.0
2016-01-11,10:59:00,108.7,109.53,104.0,105.14,2278982.0,1.0,0.0,0.0
2016-01-11,11:29:00,105.15,106.35,101.25,101.77,2459615.0,1.0,0.0,0.0
2016-01-11,11:59:00,101.77,102.63,99.33,102.1,2625983.0,1.0,0.0,0.0
2016-01-11,12:29:00,102.04299999999999,103.32,101.25,102.655,874569.0,1.0,0.0,0.0
2016-01-11,12:59:00,102.65,103.63,102.42,102.59,644284.0,1.0,0.0,0.0
2016-01-11,13:29:00,102.6,102.995,101.5,101.64,511609.0,1.0,0.0,0.0
2016-01-11,13:59:00,101.64,101.89,100.15,100.81,653124.0,1.0,0.0,0.0
2016-01-11,14:29:00,100.85,102.64,100.36,102.64,742664.0,1.0,0.0,0.0
2016-01-11,14:59:00,102.65,103.06,101.3,101.58,580342.0,1.0,0.0,0.0
2016-01-11,15:29:00,101.59,103.36,100.68,103.135,866026.0,1.0,0.0,0.0
2016-01-11,15:59:00,103.18,103.79,102.57,103.08,1569200.0,1.0,0.0,0.0
2016-01-12,09:59:00,104.22,107.92,103.75,106.41,1562161.0,1.0,0.0,0.0
2016-01-12,10:29:00,106.49,106.59,105.57,105.78,738175.0,1.0,0.0,0.0
2016-01-12,10:59:00,105.74,106.24,104.54,104.956,434963.0,1.0,0.0,0.0
2016-01-12,11:29:00,104.98,105.27,104.25,105.0,412543.0,1.0,0.0,0.0
2016-01-12,11:59:00,104.95,105.16,104.43,104.96,406462.0,1.0,0.0,0.0
2016-01-12,12:29:00,104.883,105.31,104.11200000000001,104.18,295155.0,1.0,0.0,0.0
2016-01-12,12:59:00,104.15,104.23,103.45,103.71,342999.0,1.0,0.0,0.0
2016-01-12,13:29:00,103.74,104.26,103.46,103.72399999999999,358523.0,1.0,0.0,0.0
2016-01-12,13:59:00,103.73,104.4,103.5,103.5,332312.0,1.0,0.0,0.0
2016-01-12,14:29:00,103.5,103.88,102.85,103.56,411884.0,1.0,0.0,0.0
2016-01-12,14:59:00,103.56,105.73,103.505,105.545,469645.0,1.0,0.0,0.0
2016-01-12,15:29:00,105.57,106.53,105.13,106.27,710355.0,1.0,0.0,0.0
2016-01-12,15:59:00,106.33,107.13,105.98,106.89,1263346.0,1.0,0.0,0.0
2016-01-13,09:59:00,107.49,108.63,106.71,106.79,789105.0,1.0,0.0,0.0
2016-01-13,10:29:00,106.84,107.17,105.44,105.74600000000001,428200.0,1.0,0.0,0.0
2016-01-13,10:59:00,105.66,105.741,104.54,105.32,443842.0,1.0,0.0,0.0
2016-01-13,11:29:00,105.33,106.3,104.65,105.52,397277.0,1.0,0.0,0.0
2016-01-13,11:59:00,105.49,105.91,103.75,103.92,402781.0,1.0,0.0,0.0
2016-01-13,12:29:00,103.84,104.3,103.33,103.705,310802.0,1.0,0.0,0.0
2016-01-13,12:59:00,103.73,103.77,102.81700000000001,102.86,353988.0,1.0,0.0,0.0
2016-01-13,13:29:00,102.85,103.57799999999999,102.5,102.67,317210.0,1.0,0.0,0.0
2016-01-13,13:59:00,102.65,102.853,101.85,101.85,453583.0,1.0,0.0,0.0
2016-01-13,14:29:00,101.92200000000001,102.17,101.37,102.01,573885.0,1.0,0.0,0.0
2016-01-13,14:59:00,102.01,102.01,100.29,101.26,701496.0,1.0,0.0,0.0
2016-01-13,15:29:00,101.3,102.24,100.96,101.78,698342.0,1.0,0.0,0.0
2016-01-13,15:59:00,101.77,101.83,100.46,100.67,1280183.0,1.0,0.0,0.0
2016-01-14,09:59:00,101.34,102.71,99.44,99.46,1027390.0,1.0,0.0,0.0
2016-01-14,10:29:00,99.56,103.6,99.515,103.475,955630.0,1.0,0.0,0.0
2016-01-14,10:59:00,103.45,104.4,103.04,103.3,500575.0,1.0,0.0,0.0
2016-01-14,11:29:00,103.221,103.75,102.8,103.47,504416.0,1.0,0.0,0.0
2016-01-14,11:59:00,103.46,104.86,103.33,104.69,468787.0,1.0,0.0,0.0
2016-01-14,12:29:00,104.7,106.22,104.67,105.87,589343.0,1.0,0.0,0.0
