Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,116.91,118.43,116.2,116.83,2038842.0,1.0,0.0,0.0
2016-01-04,13:29:00,116.78,117.21,116.22,116.88,884546.0,1.0,0.0,0.0
2016-01-04,15:29:00,116.91,117.16,116.1,116.42,900485.0,1.0,0.0,0.0
2016-01-05,10:59:00,116.4,119.64,116.4,118.49,1943350.0,1.0,0.0,0.0
2016-01-05,12:59:00,118.49,118.68,116.68,117.01,1010559.0,1.0,0.0,0.0
2016-01-05,14:59:00,117.04,118.5,116.99,118.04,683531.0,1.0,0.0,0.0
2016-01-06,10:29:00,118.03,118.34,115.73,117.67,1869751.0,1.0,0.0,0.0
2016-01-06,12:29:00,117.64,117.64,116.55,117.02,890613.0,1.0,0.0,0.0
2016-01-06,14:29:00,117.02,117.72,116.25,116.85,677100.0,1.0,0.0,0.0
2016-01-07,09:59:00,116.84,117.11,113.88,114.59,1606209.0,1.0,0.0,0.0
2016-01-07,11:59:00,114.59,115.48899999999999,113.36,113.62200000000001,1177608.0,1.0,0.0,0.0
2016-01-07,13:59:00,113.63,114.03,111.6,112.17,1135361.0,1.0,0.0,0.0
2016-01-07,15:59:00,112.16,113.02,111.72,111.89,2108420.0,1.0,0.0,0.0
2016-01-08,11:29:00,112.82,114.73,111.18,111.3,2919571.0,1.0,0.0,0.0
2016-01-08,13:29:00,111.3,112.02,110.07,110.48,1258558.0,1.0,0.0,0.0
2016-01-08,15:29:00,110.49,111.32,109.69,109.889,1520191.0,1.0,0.0,0.0
2016-01-11,10:59:00,109.89,109.96,104.0,105.14,4848889.0,1.0,0.0,0.0
2016-01-11,12:59:00,105.15,106.35,99.33,102.59,6604451.0,1.0,0.0,0.0
2016-01-11,14:59:00,102.6,103.06,100.15,101.58,2487739.0,1.0,0.0,0.0
2016-01-12,10:29:00,101.59,107.92,100.68,105.78,4735562.0,1.0,0.0,0.0
2016-01-12,12:29:00,105.74,106.24,104.11200000000001,104.18,1549123.0,1.0,0.0,0.0
2016-01-12,14:29:00,104.15,104.4,102.85,103.56,1445718.0,1.0,0.0,0.0
2016-01-13,09:59:00,103.56,108.63,103.505,106.79,3232451.0,1.0,0.0,0.0
2016-01-13,11:59:00,106.84,107.17,103.75,103.92,1672100.0,1.0,0.0,0.0
2016-01-13,13:59:00,103.84,104.3,101.85,101.85,1435583.0,1.0,0.0,0.0
2016-01-13,15:59:00,101.92200000000001,102.24,100.29,100.67,3253906.0,1.0,0.0,0.0
2016-01-14,11:29:00,101.34,104.4,99.44,103.47,2988011.0,1.0,0.0,0.0
2016-01-14,13:29:00,103.46,106.28,103.33,106.28,1739193.0,1.0,0.0,0.0
2016-01-14,15:29:00,106.29,107.2,105.26,106.289,1799153.0,1.0,0.0,0.0
2016-01-15,10:59:00,106.28,106.3,101.01,103.12,3802064.0,1.0,0.0,0.0
2016-01-15,12:59:00,103.115,104.05,100.86,102.46,2044159.0,1.0,0.0,0.0
2016-01-15,14:59:00,102.41,102.53,100.81,102.48,1719991.0,1.0,0.0,0.0
2016-01-19,10:29:00,102.43,105.06,101.64,104.94,3841139.0,1.0,0.0,0.0
2016-01-19,12:29:00,104.99,105.63,103.0,103.59,1561781.0,1.0,0.0,0.0
2016-01-19,14:29:00,103.59,104.205,101.36,101.92,1078014.0,1.0,0.0,0.0
2016-01-20,09:59:00,101.92,103.89,101.22,102.8,3301980.0,1.0,0.0,0.0
2016-01-20,11:59:00,102.73,104.65,101.34,103.69,2766345.0,1.0,0.0,0.0
2016-01-20,13:59:00,103.72,107.09899999999999,102.02,106.6,2295879.0,1.0,0.0,0.0
2016-01-20,15:59:00,106.64399999999999,109.56,105.62,107.51,4214556.0,1.0,0.0,0.0
2016-01-21,11:29:00,108.2,109.42,105.7,107.16,2885644.0,1.0,0.0,0.0
2016-01-21,13:29:00,107.09,108.6,105.99,106.09,2260270.0,1.0,0.0,0.0
2016-01-21,15:29:00,106.13,106.94,105.44,106.17,1779911.0,1.0,0.0,0.0
2016-01-22,10:59:00,106.12,109.71,105.39,108.23,2807381.0,1.0,0.0,0.0
2016-01-22,12:59:00,108.34,109.36,108.16,108.883,1173012.0,1.0,0.0,0.0
2016-01-22,14:59:00,108.91,109.4,108.148,108.564,1023189.0,1.0,0.0,0.0
2016-01-25,10:29:00,108.569,109.87,107.01,109.69,2302509.0,1.0,0.0,0.0
2016-01-25,12:29:00,109.62,109.76,108.52,109.39,834526.0,1.0,0.0,0.0
2016-01-25,14:29:00,109.39,109.91,107.59,107.92,1063383.0,1.0,0.0,0.0
2016-01-26,09:59:00,107.92,108.58,104.0,104.1,2298379.0,1.0,0.0,0.0
2016-01-26,11:59:00,104.09,106.6,104.05,105.665,1442953.0,1.0,0.0,0.0
2016-01-26,13:59:00,105.665,107.1,105.64,106.25,740021.0,1.0,0.0,0.0
2016-01-26,15:59:00,106.2,106.41,105.16,105.97,1443718.0,1.0,0.0,0.0
2016-01-27,11:29:00,107.21,108.33,103.51,103.81,2014745.0,1.0,0.0,0.0
2016-01-27,13:29:00,103.82,106.49,103.76,104.7,1121717.0,1.0,0.0,0.0
2016-01-27,15:29:00,104.7,105.3,101.17,101.95,2209709.0,1.0,0.0,0.0
2016-01-28,10:59:00,101.969,102.83,95.1,97.61,7053565.0,1.0,0.0,0.0
2016-01-28,12:59:00,97.74,99.63,96.12,98.55,3324876.0,1.0,0.0,0.0
2016-01-28,14:59:00,98.52,98.84,96.3,97.13,1924213.0,1.0,0.0,0.0
2016-01-29,10:29:00,97.19,99.86,95.56,99.0,4130427.0,1.0,0.0,0.0
2016-01-29,12:29:00,98.99,99.46,98.19,98.9714,2286543.0,1.0,0.0,0.0
2016-01-29,14:29:00,98.95,99.85,98.01,98.749,1626294.0,1.0,0.0,0.0
2016-02-01,09:59:00,98.74,100.42,98.07,98.2,3520321.0,1.0,0.0,0.0
2016-02-01,11:59:00,98.15,98.78,97.5,97.79,2970503.0,1.0,0.0,0.0
2016-02-01,13:59:00,97.81,98.3399,96.9,98.27,2153306.0,1.0,0.0,0.0
2016-02-01,15:59:00,98.29,101.83,98.04,100.76,4259403.0,1.0,0.0,0.0
2016-02-02,11:29:00,99.14,100.64,98.43,98.49,2338961.0,1.0,0.0,0.0
2016-02-02,13:29:00,98.48,98.88,96.66,97.5726,1666690.0,1.0,0.0,0.0
2016-02-02,15:29:00,97.56,97.56,96.22,97.29,1931464.0,1.0,0.0,0.0
2016-02-03,10:59:00,97.28,97.94,93.05,95.4275,4072322.0,1.0,0.0,0.0
2016-02-03,12:59:00,95.46,96.81,94.76,96.1201,2175455.0,1.0,0.0,0.0
2016-02-03,14:59:00,96.19,99.95,95.57,99.49,2282202.0,1.0,0.0,0.0
2016-02-04,10:29:00,99.42,102.87,98.33,102.81,3371862.0,1.0,0.0,0.0
2016-02-04,12:29:00,102.86,103.69,100.97,101.63,2697335.0,1.0,0.0,0.0
2016-02-04,14:29:00,101.59,102.32,101.02,101.16,1527798.0,1.0,0.0,0.0
2016-02-05,09:59:00,101.16,102.53,99.75,99.88,2440630.0,1.0,0.0,0.0
2016-02-05,11:59:00,99.88,100.35,97.81,98.49,1905041.0,1.0,0.0,0.0
2016-02-05,13:59:00,98.48,99.24,96.71,97.02,1640495.0,1.0,0.0,0.0
2016-02-05,15:59:00,97.0,98.0,96.4,97.87,2903690.0,1.0,0.0,0.0
2016-02-08,11:29:00,96.46,99.36,95.51,97.74,3411437.0,1.0,0.0,0.0
2016-02-08,13:29:00,97.76,99.63,97.25,97.95,1720016.0,1.0,0.0,0.0
2016-02-08,15:29:00,97.92,99.8,97.47,99.5,1944760.0,1.0,0.0,0.0
2016-02-09,10:59:00,99.525,100.72,95.7101,97.98,3747269.0,1.0,0.0,0.0
2016-02-09,12:59:00,97.95,99.8,97.9001,98.95,1290090.0,1.0,0.0,0.0
2016-02-09,14:59:00,98.9,101.67,98.5028,101.6,1503326.0,1.0,0.0,0.0
2016-02-10,10:29:00,101.62,104.99,100.28,104.92,3602892.0,1.0,0.0,0.0
2016-02-10,12:29:00,104.95,105.61,103.51,105.51,1798445.0,1.0,0.0,0.0
2016-02-10,14:29:00,105.49,105.98,104.206,104.47,1373931.0,1.0,0.0,0.0
2016-02-11,09:59:00,104.42,105.05,99.25,101.6,3132901.0,1.0,0.0,0.0
2016-02-11,11:59:00,101.59,101.87,99.7,100.63,1901000.0,1.0,0.0,0.0
2016-02-11,13:59:00,100.757,101.1,99.32,99.545,1305698.0,1.0,0.0,0.0
2016-02-11,15:59:00,99.5,100.61,98.35,99.59,2222565.0,1.0,0.0,0.0
2016-02-12,11:29:00,100.99,101.13,97.42,100.59,2337745.0,1.0,0.0,0.0
2016-02-12,13:29:00,100.616,100.855,99.74,100.26,1178648.0,1.0,0.0,0.0
2016-02-12,15:29:00,100.26,102.771,100.165,102.35,1319322.0,1.0,0.0,0.0
2016-02-16,10:59:00,102.36,105.18,101.8,104.04,2587918.0,1.0,0.0,0.0
2016-02-16,12:59:00,104.02,104.73,103.51,104.51299999999999,1005852.0,1.0,0.0,0.0
2016-02-16,14:59:00,104.484,104.75,103.704,103.95,808967.0,1.0,0.0,0.0
2016-02-17,10:29:00,103.93,106.18,103.72,105.995,2316228.0,1.0,0.0,0.0
2016-02-17,12:29:00,105.99,106.42,104.9,105.33,1173935.0,1.0,0.0,0.0
2016-02-17,14:29:00,105.34,105.7,104.32600000000001,104.792,907135.0,1.0,0.0,0.0
