Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,27.028000000000002,28.0078,26.9389,27.9434,4677213.1,1.0,0.0,0.0
2016-01-05,12:59:00,27.9286,28.5521,27.5822,27.8197,4037044.720000004,1.0,0.0,0.0
2016-01-06,11:29:00,27.8296,28.0572,26.8795,26.9785,3724428.8590000058,1.0,0.0,0.0
2016-01-07,09:59:00,26.9785,26.9983,25.3653,25.8552,4755268.296000015,1.0,0.0,0.0
2016-01-07,14:59:00,25.8602,26.068,25.296,25.3158,3154711.8730000136,1.0,0.0,0.0
2016-01-08,13:29:00,25.3158,25.3356,24.5043,24.5538,4507176.780000013,1.0,0.0,0.0
2016-01-11,11:59:00,24.5538,24.8903,23.5839,23.7373,4459250.589000009,1.0,0.0,0.0
2016-01-12,10:29:00,23.7423,24.3757,23.2771,23.7324,6509285.740000014,1.0,0.0,0.0
2016-01-12,15:29:00,23.7225,24.5093,23.4058,24.435,4796880.270000018,1.0,0.0,0.0
2016-01-13,13:59:00,24.435,24.91,23.955,23.9897,4624509.639000025,1.0,0.0,0.0
2016-01-14,12:29:00,23.9832,24.6528,23.5146,24.5538,5436356.530000018,1.0,0.0,0.0
2016-01-15,10:59:00,24.5538,25.1179,23.9798,24.2965,4995235.710000019,1.0,0.0,0.0
2016-01-15,15:59:00,24.2965,25.4099,24.1332,25.2169,6375393.170000018,1.0,0.0,0.0
2016-01-19,14:29:00,25.494,25.682,24.0003,24.3262,4740737.940000013,1.0,0.0,0.0
2016-01-20,12:59:00,24.3361,24.7121,22.4547,22.5646,6381744.770000015,1.0,0.0,0.0
2016-01-21,11:29:00,22.5646,24.6627,22.4656,24.2965,6467670.390000011,1.0,0.0,0.0
2016-01-22,09:59:00,24.2965,25.9591,24.1183,25.0981,4925956.590000006,1.0,0.0,0.0
2016-01-22,14:59:00,25.0981,25.2367,23.1237,23.4157,4967184.290000017,1.0,0.0,0.0
2016-01-25,13:29:00,23.4157,23.7472,21.9312,22.3072,7004768.719000025,1.0,0.0,0.0
2016-01-26,11:59:00,22.3023,22.8516,22.1291,22.6635,4599603.604000016,1.0,0.0,0.0
2016-01-27,10:29:00,22.6635,22.8318,21.9312,22.0004,4219893.483000015,1.0,0.0,0.0
2016-01-27,15:29:00,22.0004,22.9604,21.9707,22.3864,3407263.900000011,1.0,0.0,0.0
2016-01-28,13:59:00,22.3864,22.7922,21.8223,22.713,3978510.050000016,1.0,0.0,0.0
2016-01-29,12:29:00,22.7031,23.386,22.5547,23.3365,4367208.4200000195,1.0,0.0,0.0
2016-02-01,10:59:00,23.3464,23.8511,22.7744,23.5544,5340895.690000018,1.0,0.0,0.0
2016-02-01,15:59:00,23.5641,23.8214,23.2771,23.673000000000002,3740125.152000029,1.0,0.0,0.0
2016-02-02,14:29:00,23.386,23.386,21.9213,22.0895,4312976.710000018,1.0,0.0,0.0
2016-02-03,12:59:00,22.0895,23.4948,21.7926,23.4553,4814592.450000022,1.0,0.0,0.0
2016-02-04,11:29:00,23.4454,25.108,23.2672,24.5538,4995788.780000024,1.0,0.0,0.0
2016-02-05,09:59:00,24.5637,24.8606,23.9501,24.8111,5887424.200000029,1.0,0.0,0.0
2016-02-05,14:59:00,24.8012,25.1971,24.0095,24.4449,2744570.1600000286,1.0,0.0,0.0
2016-02-08,13:29:00,24.4499,24.6132,23.0198,23.1732,4478842.580000037,1.0,0.0,0.0
2016-02-09,11:59:00,23.1683,23.4454,22.3468,22.7031,4677572.1100000255,1.0,0.0,0.0
2016-02-10,10:29:00,22.6932,24.059,22.6311,23.8312,4357419.8750000335,1.0,0.0,0.0
2016-02-10,15:29:00,23.8511,24.247,23.2474,23.3959,2939714.480000028,1.0,0.0,0.0
2016-02-11,13:59:00,23.3959,25.5039,22.1192,24.4994,8230035.740000021,1.0,0.0,0.0
2016-02-12,12:29:00,24.4845,24.9002,22.6932,23.0198,9246776.39000003,1.0,0.0,0.0
2016-02-16,10:59:00,23.0247,23.2969,21.9707,23.1683,8732399.670000015,1.0,0.0,0.0
2016-02-16,15:59:00,23.1683,23.3761,22.7526,23.2969,4287083.497000012,1.0,0.0,0.0
2016-02-17,14:29:00,23.5443,25.2466,23.4355,24.6627,4998563.960000011,1.0,0.0,0.0
2016-02-18,12:59:00,24.6701,25.395,24.4994,25.3616,5112407.464000015,1.0,0.0,0.0
2016-02-19,11:29:00,25.3554,25.6226,24.0936,24.2074,5542430.267000009,1.0,0.0,0.0
2016-02-22,09:59:00,24.2074,24.9497,23.8511,24.6132,4194117.5800000024,1.0,0.0,0.0
2016-02-22,14:59:00,24.6131,24.9596,24.534000000000002,24.8507,2158879.314000008,1.0,0.0,0.0
2016-02-23,13:29:00,24.8507,24.9348,23.8709,24.2618,3642966.626000004,1.0,0.0,0.0
2016-02-24,11:59:00,24.2569,24.4499,22.8691,23.8115,5041756.432000007,1.0,0.0,0.0
2016-02-25,10:29:00,23.8214,25.1674,23.772,24.7418,4373296.425000005,1.0,0.0,0.0
